2023.09.21-21.18.24,-267.743103,-269.998016,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.24,-267.587128,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.24,-267.473602,-269.997955,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.24,-267.469727,-269.997955,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.24,-267.518707,-269.997955,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.24,-267.544678,-269.997955,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.24,-267.620575,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.24,-267.747223,-269.998016,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.24,-267.844696,-269.998016,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.24,-267.815887,-269.998016,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.24,-267.694733,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.24,-267.556824,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-267.372101,-269.997925,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-267.18689,-269.997894,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-267.052673,-269.997864,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.944824,-269.997864,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.865112,-269.997833,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.827271,-269.997833,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.851135,-269.997833,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.805328,-269.997833,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.789124,-269.997833,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.80957,-269.997833,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.863983,-269.997833,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.916809,-269.997864,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.927795,-269.997864,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.952942,-269.997864,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.982727,-269.997864,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.990112,-269.997864,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.956268,-269.997864,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.959961,-269.997864,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.982391,-269.997864,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.932312,-269.997864,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.875122,-269.997833,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.802643,-269.997833,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.806702,-269.997833,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.872772,-269.997833,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-266.967804,-269.997864,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-267.069031,-269.997894,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-267.193787,-269.997894,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-267.379303,-269.997925,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-267.576691,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-267.780426,-269.998016,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-267.997009,-269.998047,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-268.211548,-269.998108,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-268.404846,-269.998138,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-268.632965,-269.998169,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-268.89917,-269.99823,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.25,-269.141205,-269.99826,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-269.361237,-269.998322,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-269.573975,-269.998352,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-269.750183,-269.998383,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-269.908142,-269.998413,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-270.081329,-269.998444,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-270.243408,-269.998474,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-270.420837,-269.998505,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-270.592285,-269.998535,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-270.70224,-269.998566,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-270.795685,-269.998566,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-270.928436,-269.998596,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-271.101929,-269.998627,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-271.240906,-269.998657,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-271.317017,-269.998657,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-271.361542,-269.998688,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-271.363434,-269.998688,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-271.347473,-269.998688,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-271.32016,-269.998657,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-271.283417,-269.998657,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-271.225739,-269.998657,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-271.174835,-269.998657,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-271.01178,-269.998627,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-270.823975,-269.998566,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-270.627625,-269.998535,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-270.400452,-269.998505,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-270.161072,-269.998444,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-269.931854,-269.998413,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-269.702576,-269.998383,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-269.451111,-269.998322,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-269.231537,-269.998291,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-269.0914,-269.99826,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-268.94339,-269.99823,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-268.803833,-269.998199,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-268.703369,-269.998199,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-268.691528,-269.998169,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.26,-268.724731,-269.998199,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-268.77536,-269.998199,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-268.765472,-269.998199,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-268.637665,-269.998169,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-268.405243,-269.998138,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-268.204193,-269.998077,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-268.061615,-269.998077,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.958832,-269.998047,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.888794,-269.998047,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.842163,-269.998016,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.798157,-269.998016,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.734436,-269.998016,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.664673,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.626038,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.641327,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.669647,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.654724,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.623657,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.567535,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.523621,-269.997955,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.503784,-269.997955,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.569183,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.588745,-269.997986,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.824127,-269.998016,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-267.939301,-269.998047,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-268.158691,-269.998077,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-268.499115,-269.998138,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-268.694244,-269.998169,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-269.440704,-269.998322,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-269.749878,-269.998383,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-270.08316,-269.998444,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-270.411285,-269.998505,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-270.70639,-269.998566,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-270.969208,-269.998596,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-271.221405,-269.998657,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-271.474915,-269.998688,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-271.71048,-269.998749,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-271.884003,-269.998779,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-272.00885,-269.99881,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.27,-272.137329,-269.99881,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.28,-272.279968,-269.99884,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.28,-272.404602,-269.998871,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.28,-272.510254,-269.998901,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.28,-272.550629,-269.998901,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.28,-272.519196,-269.998901,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.28,-272.45813,-269.998871,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.28,-272.305054,-269.99884,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.28,-272.173645,-269.99884,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.28,-272.038483,-269.99881,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.28,-271.913116,-269.998779,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.28,-271.671844,-269.998749,58.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.28,-271.465942,-269.998688,58.0,0.499954,0.500044,0.500047,0.499955
