2023.11.02-11.22.55,-248.801254,-181.093109,30.500021,-0.29923,0.640672,0.29923,0.640672
2023.11.02-11.22.55,-248.801254,-181.093109,30.500021,-0.29923,0.640672,0.29923,0.640672
2023.11.02-11.22.55,-248.801254,-181.093109,30.500021,-0.29923,0.640672,0.29923,0.640672
2023.11.02-11.22.55,-246.704636,-177.269272,30.500021,-0.336625,0.621839,0.336625,0.621839
2023.11.02-11.22.55,-246.704636,-177.269272,30.500021,-0.336625,0.621839,0.336625,0.621839
2023.11.02-11.22.55,-246.704636,-177.269272,30.500021,-0.336625,0.621839,0.336625,0.621839
2023.11.02-11.22.55,-246.67923,-177.215515,30.500021,-0.337126,0.621567,0.337126,0.621567
2023.11.02-11.22.55,-249.388031,-181.997772,30.500019,-0.289822,0.644983,0.289822,0.644983
2023.11.02-11.22.55,-253.327789,-186.913467,30.500017,-0.233616,0.6674,0.233616,0.6674
2023.11.02-11.22.55,-254.310593,-187.90654,30.500017,-0.220919,0.67171,0.220919,0.67171
2023.11.02-11.22.55,-257.605255,-190.752808,30.500015,-0.180842,0.683591,0.180842,0.683591
2023.11.02-11.22.55,-262.637177,-193.992813,30.500011,-0.124719,0.696021,0.124719,0.696021
2023.11.02-11.22.55,-270.215973,-197.017929,30.500006,-0.046868,0.705552,0.046868,0.705552
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-274.799225,-197.971939,30.500004,-0.001945,0.707104,0.001945,0.707104
2023.11.02-11.22.55,-272.973511,-197.664612,30.500004,-0.019712,0.706832,0.019712,0.706832
2023.11.02-11.22.55,-272.973511,-197.664612,30.500004,-0.019712,0.706832,0.019712,0.706832
2023.11.02-11.22.55,-273.20285,-197.708405,30.500004,-0.017472,0.706891,0.017472,0.706891
2023.11.02-11.22.55,-273.549622,-197.77179,30.500004,-0.01409,0.706966,0.01409,0.706966
2023.11.02-11.22.55,-273.549622,-197.77179,30.500004,-0.01409,0.706966,0.01409,0.706966
2023.11.02-11.22.55,-272.536774,-197.577011,30.500006,-0.023984,0.7067,0.023984,0.7067
2023.11.02-11.22.55,-271.994385,-197.460541,30.500006,-0.029305,0.706499,0.029305,0.706499
2023.11.02-11.22.55,-271.404694,-197.324173,30.500006,-0.035107,0.706235,0.035107,0.706235
2023.11.02-11.22.55,-267.895111,-196.295441,30.500008,-0.070118,0.703622,0.070118,0.703622
2023.11.02-11.22.55,-262.044769,-193.66925,30.500011,-0.131091,0.694849,0.131091,0.694849
2023.11.02-11.22.55,-253.676605,-187.274597,30.500017,-0.229063,0.668977,0.229063,0.668977
2023.11.02-11.22.55,-249.126389,-181.601532,30.500021,-0.293973,0.643102,0.293973,0.643102
2023.11.02-11.22.55,-249.126389,-181.601532,30.500021,-0.293973,0.643102,0.293973,0.643102
2023.11.02-11.22.55,-249.126389,-181.601532,30.500021,-0.293973,0.643102,0.293973,0.643102
2023.11.02-11.22.56,-249.126389,-181.601532,30.500021,-0.293973,0.643102,0.293973,0.643102
2023.11.02-11.22.56,-249.126389,-181.601532,30.500021,-0.293973,0.643102,0.293973,0.643102
2023.11.02-11.22.56,-249.126389,-181.601532,30.500021,-0.293973,0.643102,0.293973,0.643102
2023.11.02-11.22.56,-249.126389,-181.601532,30.500021,-0.293973,0.643102,0.293973,0.643102
2023.11.02-11.22.56,-249.126389,-181.601532,30.500021,-0.293973,0.643102,0.293973,0.643102
2023.11.02-11.22.56,-249.126389,-181.601532,30.500021,-0.293973,0.643102,0.293973,0.643102
2023.11.02-11.22.56,-247.590485,-179.017822,30.500021,-0.319963,0.630574,0.319963,0.630574
2023.11.02-11.22.56,-248.840332,-181.155182,30.500021,-0.298592,0.64097,0.298592,0.64097
2023.11.02-11.22.56,-248.840332,-181.155182,30.500021,-0.298592,0.64097,0.298592,0.64097
2023.11.02-11.22.56,-248.840332,-181.155182,30.500021,-0.298592,0.64097,0.298592,0.64097
2023.11.02-11.22.56,-247.587738,-179.012756,30.500021,-0.320012,0.630549,0.320012,0.630549
2023.11.02-11.22.56,-246.976013,-177.829956,30.500021,-0.331355,0.624663,0.331355,0.624663
2023.11.02-11.22.56,-248.07962,-179.894043,30.500021,-0.311345,0.634874,0.311345,0.634873
2023.11.02-11.22.56,-249.278473,-181.833206,30.500021,-0.291552,0.644203,0.291552,0.644203
2023.11.02-11.22.56,-252.443192,-185.951447,30.500017,-0.245417,0.663152,0.245417,0.663152
2023.11.02-11.22.56,-255.27504,-188.811676,30.500015,-0.208826,0.675568,0.208826,0.675568
2023.11.02-11.22.56,-260.068268,-192.483505,30.500013,-0.152763,0.690408,0.152763,0.690408
2023.11.02-11.22.56,-266.807953,-195.897964,30.50001,-0.081164,0.702433,0.081164,0.702433
2023.11.02-11.22.56,-266.807953,-195.897964,30.50001,-0.081164,0.702433,0.081164,0.702433
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-273.617157,-197.783737,30.500004,-0.013432,0.706979,0.013432,0.706979
2023.11.02-11.22.56,-272.471344,-197.563416,30.500006,-0.024626,0.706678,0.024626,0.706678
2023.11.02-11.22.56,-272.471344,-197.563416,30.500006,-0.024626,0.706678,0.024626,0.706678
2023.11.02-11.22.56,-272.471344,-197.563416,30.500006,-0.024626,0.706678,0.024626,0.706678
2023.11.02-11.22.56,-272.471344,-197.563416,30.500006,-0.024626,0.706678,0.024626,0.706678
2023.11.02-11.22.56,-269.608887,-196.845093,30.500008,-0.052911,0.705124,0.052911,0.705124
2023.11.02-11.22.56,-269.367523,-196.773224,30.500008,-0.05532,0.704939,0.05532,0.704939
2023.11.02-11.22.56,-268.229645,-196.410019,30.500008,-0.066741,0.70395,0.066741,0.70395
2023.11.02-11.22.57,-266.266693,-195.685471,30.50001,-0.086704,0.701771,0.086704,0.701771
2023.11.02-11.22.57,-260.054688,-192.474762,30.500013,-0.152914,0.690375,0.152914,0.690375
2023.11.02-11.22.57,-252.385864,-185.886688,30.500017,-0.246196,0.662863,0.246196,0.662863
2023.11.02-11.22.57,-247.097626,-178.073624,30.500021,-0.329044,0.625883,0.329044,0.625883
2023.11.02-11.22.57,-247.097626,-178.073624,30.500021,-0.329044,0.625883,0.329044,0.625883
2023.11.02-11.22.57,-247.097626,-178.073624,30.500021,-0.329044,0.625883,0.329044,0.625883
2023.11.02-11.22.57,-247.097626,-178.073624,30.500021,-0.329044,0.625883,0.329044,0.625883
2023.11.02-11.22.57,-247.097626,-178.073624,30.500021,-0.329044,0.625883,0.329044,0.625883
2023.11.02-11.22.57,-247.097626,-178.073624,30.500021,-0.329044,0.625883,0.329044,0.625883
2023.11.02-11.22.57,-247.097626,-178.073624,30.500021,-0.329044,0.625883,0.329044,0.625883
2023.11.02-11.22.57,-247.097626,-178.073624,30.500021,-0.329044,0.625883,0.329044,0.625883
2023.11.02-11.22.57,-247.097626,-178.073624,30.500021,-0.329044,0.625883,0.329044,0.625883
2023.11.02-11.22.57,-247.097626,-178.073624,30.500021,-0.329044,0.625883,0.329044,0.625883
2023.11.02-11.22.57,-247.097626,-178.073624,30.500021,-0.329044,0.625883,0.329044,0.625883
2023.11.02-11.22.57,-247.796738,-179.394165,30.500021,-0.316284,0.632427,0.316284,0.632427
2023.11.02-11.22.57,-247.212418,-178.299576,30.500021,-0.32689,0.627011,0.32689,0.627011
2023.11.02-11.22.57,-248.182709,-180.071793,30.500021,-0.309573,0.635739,0.309573,0.635739
2023.11.02-11.22.57,-249.188934,-181.697266,30.500021,-0.292974,0.643557,0.292974,0.643557
2023.11.02-11.22.57,-251.260422,-184.549683,30.500019,-0.261848,0.656837,0.261848,0.656837
2023.11.02-11.22.57,-256.343781,-189.742416,30.500015,-0.195793,0.679459,0.195793,0.679459
2023.11.02-11.22.57,-263.763947,-194.570251,30.500011,-0.112741,0.698061,0.112741,0.698061
2023.11.02-11.22.57,-269.560791,-196.830917,30.500008,-0.05339,0.705088,0.05339,0.705088
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-272.509064,-197.571259,30.500006,-0.024256,0.706691,0.024256,0.706691
2023.11.02-11.22.57,-271.9151,-197.442795,30.500006,-0.030084,0.706466,0.030084,0.706466
2023.11.02-11.23.57,-274.999969,-198.0,30.500004,0.0,0.707107,-0.0,0.707107
2023.11.02-11.23.57,-274.748474,-197.964661,30.500004,-0.002437,0.707103,0.002437,0.707103
2023.11.02-11.23.57,-274.368347,-197.907898,30.500004,-0.006125,0.70708,0.006125,0.70708
2023.11.02-11.23.57,-273.859192,-197.825485,30.500004,-0.011075,0.70702,0.011075,0.70702
2023.11.02-11.23.57,-273.312469,-197.728821,30.500004,-0.016402,0.706917,0.016402,0.706916
2023.11.02-11.23.57,-272.557678,-197.581329,30.500006,-0.02378,0.706707,0.02378,0.706707
2023.11.02-11.23.57,-271.771301,-197.410141,30.500006,-0.031497,0.706405,0.031497,0.706405
2023.11.02-11.23.57,-270.541809,-197.106079,30.500006,-0.043635,0.705759,0.043635,0.705759
2023.11.02-11.23.57,-268.898285,-196.628372,30.500008,-0.060018,0.704555,0.060018,0.704555
2023.11.02-11.23.57,-266.873108,-195.922882,30.500008,-0.080499,0.70251,0.080499,0.70251
2023.11.02-11.23.57,-264.931122,-195.118149,30.50001,-0.100508,0.699927,0.100508,0.699927
2023.11.02-11.23.57,-262.913788,-194.139114,30.500011,-0.121763,0.696544,0.121763,0.696544
2023.11.02-11.23.57,-260.939056,-193.026672,30.500013,-0.143131,0.692469,0.143131,0.692469
2023.11.02-11.23.57,-259.08374,-191.82756,30.500013,-0.163828,0.687866,0.163828,0.687866
2023.11.02-11.23.57,-257.336884,-190.54538,30.500015,-0.183987,0.682751,0.183987,0.682751
2023.11.02-11.23.57,-255.624725,-189.124207,30.500015,-0.204521,0.676883,0.204521,0.676883
2023.11.02-11.23.57,-253.819031,-187.419266,30.500017,-0.227219,0.669605,0.227219,0.669605
2023.11.02-11.23.58,-252.035034,-185.483566,30.500019,-0.250997,0.66106,0.250997,0.66106
2023.11.02-11.23.58,-250.50174,-183.570419,30.500019,-0.272854,0.652342,0.272854,0.652342
2023.11.02-11.23.58,-249.297363,-181.86171,30.500021,-0.291253,0.644338,0.291253,0.644338
2023.11.02-11.23.58,-248.115448,-179.956055,30.500021,-0.310728,0.635176,0.310728,0.635176
2023.11.02-11.23.58,-246.940826,-177.758606,30.500021,-0.33203,0.624305,0.33203,0.624305
2023.11.02-11.23.58,-246.940826,-177.758606,30.500021,-0.33203,0.624305,0.33203,0.624305
2023.11.02-11.23.58,-246.940826,-177.758606,30.500021,-0.33203,0.624305,0.33203,0.624305
2023.11.02-11.23.58,-246.940826,-177.758606,30.500021,-0.33203,0.624305,0.33203,0.624305
2023.11.02-11.23.58,-246.940826,-177.758606,30.500021,-0.33203,0.624305,0.33203,0.624305
2023.11.02-11.23.58,-246.940826,-177.758606,30.500021,-0.33203,0.624305,0.33203,0.624305
2023.11.02-11.23.58,-246.940826,-177.758606,30.500021,-0.33203,0.624305,0.33203,0.624305
2023.11.02-11.23.58,-246.940826,-177.758606,30.500021,-0.33203,0.624305,0.33203,0.624305
2023.11.02-11.23.58,-246.940826,-177.758606,30.500021,-0.33203,0.624305,0.33203,0.624305
2023.11.02-11.23.58,-246.62207,-177.093765,30.500021,-0.33826,0.620951,0.33826,0.620951
2023.11.02-11.23.58,-246.62207,-177.093765,30.500021,-0.33826,0.620951,0.33826,0.620951
2023.11.02-11.23.58,-246.62207,-177.093765,30.500021,-0.33826,0.620951,0.33826,0.620951
2023.11.02-11.23.58,-246.62207,-177.093765,30.500021,-0.33826,0.620951,0.33826,0.620951
2023.11.02-11.23.58,-246.62207,-177.093765,30.500021,-0.33826,0.620951,0.33826,0.620951
2023.11.02-11.23.58,-246.62207,-177.093765,30.500021,-0.33826,0.620951,0.33826,0.620951
2023.11.02-11.23.58,-246.62207,-177.093765,30.500021,-0.33826,0.620951,0.33826,0.620951
2023.11.02-11.23.58,-246.62207,-177.093765,30.500021,-0.33826,0.620951,0.33826,0.620951
2023.11.02-11.23.58,-247.237839,-178.349106,30.500021,-0.326416,0.627258,0.326416,0.627258
2023.11.02-11.23.58,-247.274261,-178.419708,30.500021,-0.325739,0.62761,0.325739,0.62761
2023.11.02-11.23.58,-247.46315,-178.780167,30.500021,-0.322268,0.629399,0.322268,0.629399
2023.11.02-11.23.58,-247.599045,-179.033676,30.500021,-0.319808,0.630653,0.319808,0.630652
2023.11.02-11.23.58,-247.872223,-179.529343,30.500021,-0.314955,0.63309,0.314955,0.63309
2023.11.02-11.23.58,-248.377228,-180.401093,30.500021,-0.306269,0.637338,0.306269,0.637338
2023.11.02-11.23.58,-249.378983,-181.984253,30.500019,-0.289965,0.644919,0.289965,0.644919
2023.11.02-11.23.58,-250.056717,-182.962769,30.500019,-0.279508,0.649519,0.279509,0.649519
2023.11.02-11.23.58,-250.942444,-184.147507,30.500019,-0.266413,0.654999,0.266413,0.654999
2023.11.02-11.23.58,-251.902359,-185.328003,30.500019,-0.25283,0.660361,0.25283,0.660361
2023.11.02-11.23.58,-253.019943,-186.586395,30.500017,-0.23768,0.665964,0.23768,0.665964
2023.11.02-11.23.58,-253.940353,-187.541245,30.500017,-0.225655,0.670134,0.225655,0.670134
2023.11.02-11.23.58,-254.988495,-188.5495,30.500017,-0.212384,0.674458,0.212384,0.674458
2023.11.02-11.23.58,-255.930374,-189.39093,30.500015,-0.200792,0.677999,0.200792,0.677999
2023.11.02-11.23.58,-257.103363,-190.361633,30.500015,-0.186739,0.682003,0.186739,0.682003
2023.11.02-11.23.58,-258.353729,-191.310883,30.500013,-0.172166,0.685827,0.172166,0.685827
2023.11.02-11.23.58,-259.792023,-192.304031,30.500013,-0.155848,0.689718,0.155848,0.689718
2023.11.02-11.23.58,-261.36499,-193.280304,30.500011,-0.138469,0.693416,0.138469,0.693416
2023.11.02-11.23.58,-262.817871,-194.08873,30.500011,-0.122786,0.696364,0.122786,0.696364
2023.11.02-11.23.58,-264.533813,-194.93721,30.50001,-0.104654,0.699319,0.104654,0.699319
2023.11.02-11.23.58,-266.256134,-195.681244,30.50001,-0.086813,0.701757,0.086813,0.701757
2023.11.02-11.23.58,-268.071869,-196.35643,30.500008,-0.068332,0.703797,0.068332,0.703797
2023.11.02-11.23.58,-269.792725,-196.898621,30.500006,-0.051078,0.70526,0.051078,0.70526
2023.11.02-11.23.58,-271.513611,-197.350128,30.500006,-0.034034,0.706287,0.034034,0.706287
2023.11.02-11.23.58,-273.376282,-197.74054,30.500004,-0.01578,0.706931,0.01578,0.706931
2023.11.02-11.23.58,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.58,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.58,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.58,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.58,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.58,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.997345,-197.999634,30.500004,-0.000025,0.707107,0.000025,0.707107
2023.11.02-11.23.59,-274.945129,-197.992447,30.500004,-0.000531,0.707107,0.000531,0.707107
2023.11.02-11.23.59,-274.178864,-197.878082,30.500004,-0.007966,0.707062,0.007966,0.707062
2023.11.02-11.23.59,-272.921265,-197.654419,30.500004,-0.020222,0.706818,0.020222,0.706818
2023.11.02-11.23.59,-269.917786,-196.934433,30.500006,-0.049833,0.705349,0.049833,0.705349
2023.11.02-11.23.59,-268.04303,-196.346542,30.500008,-0.068624,0.703769,0.068624,0.703769
2023.11.02-11.23.59,-266.352814,-195.71994,30.50001,-0.085821,0.701879,0.085821,0.701879
2023.11.02-11.23.59,-264.992889,-195.145752,30.50001,-0.099865,0.700019,0.099865,0.700019
2023.11.02-11.23.59,-263.683502,-194.530624,30.500011,-0.113591,0.697923,0.113591,0.697923
2023.11.02-11.23.59,-262.187378,-193.748428,30.500011,-0.129552,0.695138,0.129552,0.695137
2023.11.02-11.23.59,-260.383545,-192.684067,30.500013,-0.149259,0.691174,0.149259,0.691174
2023.11.02-11.23.59,-258.53302,-191.440262,30.500013,-0.170107,0.686341,0.170107,0.686341
2023.11.02-11.23.59,-257.05719,-190.324966,30.500015,-0.187284,0.681854,0.187284,0.681854
2023.11.02-11.23.59,-255.614609,-189.11528,30.500015,-0.204645,0.676846,0.204645,0.676846
2023.11.02-11.23.59,-254.273026,-187.869934,30.500017,-0.221397,0.671553,0.221397,0.671553
2023.11.02-11.23.59,-253.070328,-186.640488,30.500017,-0.237012,0.666202,0.237012,0.666202
2023.11.02-11.23.59,-251.915222,-185.343155,30.500019,-0.252652,0.660429,0.252652,0.660429
2023.11.02-11.23.59,-250.614944,-183.720932,30.500019,-0.271186,0.653038,0.271186,0.653038
2023.11.02-11.23.59,-248.897995,-181.246307,30.500021,-0.297654,0.641406,0.297654,0.641406
2023.11.02-11.24.00,-247.80484,-179.408722,30.500021,-0.316141,0.632499,0.316141,0.632499
2023.11.02-11.24.00,-246.980484,-177.838989,30.500021,-0.33127,0.624708,0.33127,0.624708
2023.11.02-11.24.00,-247.067093,-178.012863,30.500021,-0.329622,0.625579,0.329622,0.625579
2023.11.02-11.24.00,-246.652878,-177.159515,30.500021,-0.337648,0.621284,0.337648,0.621284
2023.11.02-11.24.00,-246.652878,-177.159515,30.500021,-0.337648,0.621284,0.337648,0.621284
2023.11.02-11.24.00,-246.652878,-177.159515,30.500021,-0.337648,0.621284,0.337648,0.621284
2023.11.02-11.24.00,-246.652878,-177.159515,30.500021,-0.337648,0.621284,0.337648,0.621284
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.622009,-177.093613,30.500021,-0.338262,0.62095,0.338262,0.62095
2023.11.02-11.24.00,-246.794479,-177.457581,30.500021,-0.334862,0.62279,0.334862,0.62279
2023.11.02-11.24.00,-246.606094,-177.059494,30.500021,-0.338579,0.620777,0.338579,0.620777
2023.11.02-11.24.00,-246.907883,-177.691452,30.500021,-0.332663,0.623967,0.332663,0.623967
2023.11.02-11.24.00,-247.205444,-178.285965,30.500021,-0.32702,0.626943,0.32702,0.626943
2023.11.02-11.24.00,-247.532028,-178.909241,30.500021,-0.321018,0.630038,0.321018,0.630038
2023.11.02-11.24.00,-247.623886,-179.079483,30.500021,-0.319362,0.630879,0.319362,0.630878
2023.11.02-11.24.00,-248.032745,-179.812439,30.500021,-0.312156,0.634475,0.312156,0.634475
2023.11.02-11.24.00,-248.55191,-180.690323,30.500021,-0.303343,0.638735,0.303343,0.638735
2023.11.02-11.24.00,-249.579773,-182.281265,30.500019,-0.286823,0.646322,0.286823,0.646322
2023.11.02-11.24.00,-250.197296,-183.157562,30.500019,-0.277389,0.650427,0.277389,0.650427
2023.11.02-11.24.00,-251.285355,-184.580734,30.500019,-0.261493,0.656979,0.261493,0.656979
2023.11.02-11.24.00,-252.33551,-185.829559,30.500017,-0.246881,0.662608,0.246881,0.662608
2023.11.02-11.24.00,-253.466507,-187.058258,30.500017,-0.231799,0.668034,0.231799,0.668034
2023.11.02-11.24.00,-254.904495,-188.471588,30.500017,-0.213432,0.674127,0.213432,0.674127
2023.11.02-11.24.00,-256.274689,-189.684402,30.500015,-0.196625,0.679219,0.196625,0.679219
2023.11.02-11.24.00,-257.789642,-190.893051,30.500015,-0.178692,0.684156,0.178692,0.684156
2023.11.02-11.24.00,-259.839935,-192.335419,30.500013,-0.155312,0.689839,0.155312,0.689839
2023.11.02-11.24.00,-261.579132,-193.404892,30.500011,-0.136137,0.693878,0.136137,0.693878
2023.11.02-11.24.00,-263.758331,-194.56749,30.500011,-0.1128,0.698052,0.1128,0.698052
2023.11.02-11.24.00,-265.830322,-195.506927,30.50001,-0.091193,0.701202,0.091193,0.701202
