2023.09.29-14.08.35,-164.340622,-349.241699,172.0,0.59824,0.376972,0.598241,-0.376972
2023.09.29-14.08.35,-164.340622,-349.241699,172.0,0.59824,0.376972,0.598241,-0.376972
2023.09.29-14.08.35,-164.340622,-349.241699,172.0,0.59824,0.376972,0.598241,-0.376972
2023.09.29-14.08.35,-164.340622,-349.241699,172.0,0.59824,0.376972,0.598241,-0.376972
2023.09.29-14.08.35,-164.340622,-349.241699,172.0,0.59824,0.376972,0.598241,-0.376972
2023.09.29-14.08.35,-164.340622,-349.241699,172.0,0.59824,0.376972,0.598241,-0.376972
2023.09.29-14.08.35,-164.340622,-349.241699,172.0,0.59824,0.376972,0.598241,-0.376972
2023.09.29-14.08.35,-164.340622,-349.241699,172.0,0.59824,0.376972,0.598241,-0.376972
2023.09.29-14.08.35,-164.340622,-349.241699,172.0,0.59824,0.376972,0.598241,-0.376972
2023.09.29-14.08.35,-164.340622,-349.241699,172.0,0.59824,0.376972,0.598241,-0.376972
2023.09.29-14.08.35,-164.371582,-349.299469,172.0,-0.598051,-0.377274,-0.598051,0.377274
2023.09.29-14.08.35,-164.371582,-349.299469,172.0,-0.598051,-0.377274,-0.598051,0.377274
2023.09.29-14.08.35,-164.371582,-349.299469,172.0,-0.598051,-0.377274,-0.598051,0.377274
2023.09.29-14.08.35,-164.371582,-349.299469,172.0,-0.598051,-0.377274,-0.598051,0.377274
2023.09.29-14.08.35,-164.371582,-349.299469,172.0,-0.598051,-0.377274,-0.598051,0.377274
2023.09.29-14.08.35,-164.371582,-349.299469,172.0,-0.598051,-0.377274,-0.598051,0.377274
2023.09.29-14.08.35,-164.371582,-349.299469,172.0,-0.598051,-0.377274,-0.598051,0.377274
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.35,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.474472,-349.492523,172.0,0.597416,0.378278,0.597416,-0.378278
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.36,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.37,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.38,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.39,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.39,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.39,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.39,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.39,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.39,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.39,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.39,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.39,-164.479828,-349.502625,172.0,-0.597382,-0.378331,-0.597382,0.378331
2023.09.29-14.08.39,-164.529984,-349.597321,172.0,-0.597071,-0.378823,-0.597071,0.378823
2023.09.29-14.08.39,-164.529984,-349.597321,172.0,-0.597071,-0.378823,-0.597071,0.378823
2023.09.29-14.08.39,-164.254028,-349.080811,172.0,-0.598769,-0.376132,-0.598769,0.376132
2023.09.29-14.08.39,-164.254028,-349.080811,172.0,-0.598769,-0.376132,-0.598769,0.376132
2023.09.29-14.08.39,-164.254028,-349.080811,172.0,-0.598769,-0.376132,-0.598769,0.376132
2023.09.29-14.08.39,-164.254028,-349.080811,172.0,-0.598769,-0.376132,-0.598769,0.376132
2023.09.29-14.08.39,-164.254028,-349.080811,172.0,-0.598769,-0.376132,-0.598769,0.376132
2023.09.29-14.08.39,-164.254028,-349.080811,172.0,-0.598769,-0.376132,-0.598769,0.376132
2023.09.29-14.08.39,-164.270538,-349.111389,172.0,-0.598669,-0.376292,-0.598669,0.376292
2023.09.29-14.08.39,-164.372559,-349.3013,172.0,0.598044,0.377283,0.598045,-0.377283
2023.09.29-14.08.39,-164.372559,-349.3013,172.0,0.598044,0.377283,0.598045,-0.377283
2023.09.29-14.08.39,-164.372559,-349.3013,172.0,0.598044,0.377283,0.598045,-0.377283
2023.09.29-14.08.39,-164.372559,-349.3013,172.0,0.598044,0.377283,0.598045,-0.377283
2023.09.29-14.08.39,-164.372559,-349.3013,172.0,0.598044,0.377283,0.598045,-0.377283
2023.09.29-14.08.39,-164.372559,-349.3013,172.0,0.598044,0.377283,0.598045,-0.377283
2023.09.29-14.08.39,-164.372559,-349.3013,172.0,0.598044,0.377283,0.598045,-0.377283
2023.09.29-14.08.39,-164.372559,-349.3013,172.0,0.598044,0.377283,0.598045,-0.377283
2023.09.29-14.08.39,-164.372559,-349.3013,172.0,0.598044,0.377283,0.598045,-0.377283
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
2023.09.29-14.08.39,-164.311844,-349.18811,172.0,0.598417,0.376693,0.598417,-0.376693
