2023.10.25-15.46.05,-207.000137,-372.497192,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.05,-207.000137,-372.480377,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.05,-207.000137,-372.181152,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.05,-207.000137,-372.167023,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.05,-207.000137,-372.154846,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.05,-207.000137,-372.1409,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-372.122864,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-372.102966,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-372.088287,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-372.077057,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-371.749298,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-371.553619,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-371.582489,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-371.645233,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-371.756866,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-372.011047,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-372.245056,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-372.564697,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-372.90271,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.206451,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.451752,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.451752,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.451752,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.451752,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.451752,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.451752,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.451752,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.451752,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.451752,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.451752,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.451752,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.451752,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.419739,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.404327,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.335876,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-373.167389,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-372.925171,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-372.613129,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.46.06,-207.000137,-372.393066,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-373.5,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-373.472076,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-373.435425,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-373.327423,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-373.336548,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-373.364319,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-373.299316,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-373.056702,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-372.986267,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-372.794128,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-372.768829,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-372.658234,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-372.457397,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-372.020538,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-371.659302,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-371.296844,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000137,-370.885773,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-370.386688,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-369.841522,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-369.331512,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-368.913361,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-368.608612,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-368.394867,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-368.315826,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-368.314453,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-368.367706,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-368.505341,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-368.596954,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-368.647064,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-368.634033,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.13,-207.000153,-368.557404,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-368.430145,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-368.296753,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-368.176025,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-368.020355,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.885162,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.791077,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.707764,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.647858,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.545471,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.464264,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.368042,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.26004,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.144196,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.072205,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.055634,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.11319,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.241547,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.367645,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.480469,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.695984,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-367.906555,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-368.144257,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-368.394867,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-368.673737,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-368.970978,50.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-369.301575,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-369.6026,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-369.847595,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-370.055267,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-370.160706,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-370.346313,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-370.524567,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.689117,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.707733,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.819489,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.893341,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.961945,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.975739,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.913177,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.966888,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.95224,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.932434,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.898987,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.774933,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.745789,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000137,-370.657654,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-370.526367,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-370.422058,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.14,-207.000153,-370.338776,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.266296,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.176422,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.111542,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.236755,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.161621,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.140991,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.078552,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.075623,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.087738,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.102112,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.107819,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.147491,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.16095,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.18811,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.225372,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.351746,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.48291,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000137,-370.550812,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000137,-370.576935,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000137,-370.576569,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000137,-370.558136,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000137,-370.537994,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.508636,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.488464,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.506073,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.417938,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.317291,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.234131,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.169495,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.152557,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.147858,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.217255,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.236145,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.251465,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.306335,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.430237,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000153,-370.512299,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000137,-370.565155,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000137,-370.577606,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000137,-370.571289,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.15,-207.000137,-370.567535,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.513245,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.453491,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.382629,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.330536,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.320221,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.34259,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.368439,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.373138,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.308441,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.297729,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.286591,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.246307,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.22229,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.169678,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.104584,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.036804,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.940948,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.886292,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.825653,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.767487,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.685699,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.622284,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.557526,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.433411,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.364349,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.340729,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.308807,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.277954,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.371887,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.455139,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.60144,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.774536,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.176178,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.304626,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.180328,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.03952,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.029938,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.018158,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.00116,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.005066,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.005463,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.000793,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.995148,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.931763,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.880585,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.930542,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-369.977417,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.174164,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000153,-370.384033,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000137,-370.578064,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000137,-370.802917,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000137,-370.993591,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.16,-207.000137,-370.927948,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.053589,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.232361,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.369385,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.345947,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.333405,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.498993,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.590027,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.603668,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.627045,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.594238,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.452332,50.000011,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.48.17,-207.000137,-371.254395,50.000011,-0.0,-0.0,0.707108,0.707106
