2023.09.29-14.43.20,-171.007263,-368.291595,75.0,-0.46519,0.532539,0.46519,0.532539
2023.09.29-14.43.20,-170.98497,-368.170319,75.0,-0.464685,0.53298,0.464685,0.53298
2023.09.29-14.43.20,-170.961411,-368.04364,75.0,-0.464158,0.533439,0.464158,0.533439
2023.09.29-14.43.20,-170.940155,-367.930481,75.0,-0.463685,0.53385,0.463685,0.53385
2023.09.29-14.43.20,-170.918289,-367.815216,75.0,0.463204,-0.534268,-0.463204,-0.534268
2023.09.29-14.43.20,-170.898499,-367.711823,75.0,0.462772,-0.534642,-0.462772,-0.534642
2023.09.29-14.43.20,-170.879837,-367.615173,75.0,-0.462367,0.534992,0.462367,0.534992
2023.09.29-14.43.20,-170.865005,-367.538879,75.0,-0.462047,0.535268,0.462047,0.535268
2023.09.29-14.43.20,-170.853928,-367.4823,75.0,-0.46181,0.535473,0.46181,0.535473
2023.09.29-14.43.20,-170.848938,-367.456879,75.0,0.461704,-0.535565,-0.461704,-0.535565
2023.09.29-14.43.20,-170.856689,-367.496399,75.0,0.461869,-0.535422,-0.461869,-0.535422
2023.09.29-14.43.20,-170.865692,-367.542419,75.0,-0.462062,0.535255,0.462062,0.535255
2023.09.29-14.43.20,-170.874863,-367.589569,75.0,-0.46226,0.535085,0.46226,0.535085
2023.09.29-14.43.20,-170.880127,-367.616699,75.0,-0.462373,0.534987,0.462374,0.534987
2023.09.29-14.43.20,-170.872635,-367.578125,75.0,0.462212,-0.535126,-0.462212,-0.535126
2023.09.29-14.43.20,-170.866821,-367.548279,75.0,0.462087,-0.535234,-0.462087,-0.535234
2023.09.29-14.43.20,-170.868484,-367.556732,75.0,-0.462122,0.535204,0.462122,0.535204
2023.09.29-14.43.20,-170.875839,-367.594604,75.0,-0.462281,0.535067,0.462281,0.535067
2023.09.29-14.43.20,-170.889633,-367.665802,75.0,-0.462579,0.534809,0.462579,0.534809
2023.09.29-14.43.20,-170.900696,-367.723297,75.0,-0.46282,0.534601,0.46282,0.534601
2023.09.29-14.43.20,-170.904022,-367.74054,75.0,-0.462892,0.534538,0.462892,0.534538
2023.09.29-14.43.20,-170.911072,-367.777374,75.0,-0.463046,0.534405,0.463046,0.534405
2023.09.29-14.43.20,-170.905563,-367.748627,75.0,-0.462925,0.534509,0.462925,0.534509
2023.09.29-14.43.20,-170.893631,-367.686523,75.0,-0.462666,0.534734,0.462666,0.534734
2023.09.29-14.43.21,-170.896759,-367.70282,75.0,0.462734,-0.534675,-0.462734,-0.534675
2023.09.29-14.43.21,-170.912064,-367.782562,75.0,-0.463067,0.534386,0.463068,0.534386
2023.09.29-14.43.21,-170.928436,-367.86853,75.0,0.463427,-0.534075,-0.463427,-0.534075
2023.09.29-14.43.21,-170.941391,-367.937012,75.0,-0.463713,0.533826,0.463713,0.533826
2023.09.29-14.43.21,-170.961426,-368.043701,75.0,-0.464158,0.533439,0.464158,0.533439
2023.09.29-14.43.21,-171.005005,-368.279205,75.0,-0.465139,0.532584,0.465139,0.532584
2023.09.29-14.43.21,-171.036209,-368.450928,75.0,-0.465853,0.53196,0.465853,0.53196
2023.09.29-14.43.21,-171.028091,-368.406006,75.0,-0.465666,0.532123,0.465666,0.532123
2023.09.29-14.43.21,-170.995987,-368.230072,75.0,-0.464934,0.532763,0.464934,0.532763
2023.09.29-14.43.21,-170.977997,-368.13269,75.0,-0.464529,0.533116,0.464529,0.533116
2023.09.29-14.43.21,-170.979965,-368.143311,75.0,-0.464573,0.533078,0.464573,0.533078
2023.09.29-14.43.21,-170.998306,-368.242737,75.0,-0.464987,0.532717,0.464987,0.532717
2023.09.29-14.43.21,-171.023773,-368.382172,75.0,-0.465567,0.53221,0.465567,0.53221
2023.09.29-14.43.21,-170.99292,-368.213409,75.0,-0.464865,0.532823,0.464865,0.532823
2023.09.29-14.43.21,-170.984451,-368.167572,75.0,-0.464674,0.53299,0.464674,0.53299
2023.09.29-14.43.21,-170.995041,-368.224945,75.0,-0.464913,0.532781,0.464913,0.532781
2023.09.29-14.43.21,-171.015976,-368.339325,75.0,-0.465389,0.532366,0.465389,0.532366
2023.09.29-14.43.21,-171.043015,-368.488739,75.0,-0.46601,0.531822,0.46601,0.531822
2023.09.29-14.43.21,-171.051208,-368.534393,75.0,-0.466199,0.531656,0.466199,0.531656
2023.09.29-14.43.21,-171.031433,-368.4245,75.0,-0.465743,0.532056,0.465743,0.532056
2023.09.29-14.43.21,-171.016891,-368.344299,75.0,-0.46541,0.532348,0.46541,0.532348
2023.09.29-14.43.21,-171.010422,-368.308868,75.0,-0.465262,0.532477,0.465262,0.532477
2023.09.29-14.43.21,-171.013916,-368.328003,75.0,-0.465342,0.532407,0.465342,0.532407
2023.09.29-14.43.21,-171.010605,-368.309845,75.0,-0.465266,0.532473,0.465266,0.532473
2023.09.29-14.43.21,-170.992386,-368.210541,75.0,-0.464853,0.532834,0.464853,0.532834
2023.09.29-14.43.21,-170.969513,-368.087006,75.0,-0.464338,0.533282,0.464338,0.533282
2023.09.29-14.43.21,-170.96489,-368.062225,75.0,-0.464235,0.533372,0.464235,0.533372
2023.09.29-14.43.21,-170.968445,-368.081329,75.0,-0.464315,0.533303,0.464315,0.533303
2023.09.29-14.43.21,-170.984238,-368.166382,75.0,0.464669,-0.532994,-0.464669,-0.532994
2023.09.29-14.43.21,-171.017532,-368.347839,75.0,-0.465424,0.532335,0.465424,0.532335
2023.09.29-14.43.21,-171.019623,-368.359314,75.0,-0.465472,0.532293,0.465472,0.532293
2023.09.29-14.43.21,-170.980545,-368.146423,75.0,-0.464586,0.533067,0.464586,0.533067
2023.09.29-14.43.21,-170.954239,-368.005341,75.0,-0.463998,0.533578,0.463998,0.533578
2023.09.29-14.43.21,-170.971893,-368.099854,75.0,-0.464392,0.533236,0.464392,0.533236
2023.09.29-14.43.21,-170.946411,-367.963623,75.0,-0.463824,0.53373,0.463824,0.53373
2023.09.29-14.43.21,-170.938934,-367.923981,75.0,-0.463658,0.533874,0.463658,0.533874
2023.09.29-14.43.22,-170.958725,-368.029266,75.0,-0.464097,0.533492,0.464098,0.533492
2023.09.29-14.43.22,-171.005157,-368.28009,75.0,-0.465142,0.532581,0.465142,0.532581
2023.09.29-14.43.22,-171.020523,-368.364288,75.0,-0.465492,0.532275,0.465493,0.532275
2023.09.29-14.43.22,-171.027802,-368.404388,75.0,-0.465659,0.532129,0.465659,0.532129
2023.09.29-14.43.22,-171.062714,-368.598907,75.0,-0.466467,0.531421,0.466467,0.531421
2023.09.29-14.43.22,-171.0952,-368.782959,75.0,0.46723,-0.530751,-0.46723,-0.530751
2023.09.29-14.43.22,-171.116959,-368.90799,75.0,0.467747,-0.530295,-0.467747,-0.530295
2023.09.29-14.43.22,-171.132492,-368.998169,75.0,-0.46812,0.529966,0.46812,0.529966
2023.09.29-14.43.22,-171.129181,-368.978851,75.0,-0.46804,0.530036,0.46804,0.530036
2023.09.29-14.43.22,-171.123291,-368.944641,75.0,0.467898,-0.530161,-0.467899,-0.530161
2023.09.29-14.43.22,-171.128845,-368.976929,75.0,0.468032,-0.530043,-0.468032,-0.530043
2023.09.29-14.47.32,-172.000137,-377.000336,75.0,0.500002,-0.499998,-0.500002,-0.499998
2023.09.29-14.47.32,-172.000137,-377.000336,75.0,0.500002,-0.499998,-0.500002,-0.499998
2023.09.29-14.47.32,-171.999512,-376.987,75.0,-0.49995,0.500049,0.499951,0.500049
2023.09.29-14.47.32,-171.993835,-376.866852,75.0,-0.499488,0.500511,0.499488,0.500511
2023.09.29-14.47.32,-171.988159,-376.751282,75.0,-0.499043,0.500955,0.499043,0.500955
2023.09.29-14.47.32,-171.975357,-376.504608,75.0,-0.498091,0.501902,0.498091,0.501902
2023.09.29-14.47.32,-171.960327,-376.235443,75.0,-0.49705,0.502932,0.49705,0.502932
2023.09.29-14.47.32,-171.940994,-375.915619,75.0,-0.49581,0.504155,0.49581,0.504155
2023.09.29-14.47.32,-171.906601,-375.401154,75.0,-0.493809,0.506115,0.493809,0.506115
2023.09.29-14.47.32,-171.859177,-374.774841,75.0,-0.491361,0.508493,0.491361,0.508493
2023.09.29-14.47.32,-171.795059,-374.032104,75.0,-0.48844,0.511299,0.48844,0.511299
2023.09.29-14.47.32,-171.719055,-373.257568,75.0,0.485373,-0.514211,-0.485373,-0.514211
2023.09.29-14.47.32,-171.620895,-372.373962,75.0,-0.481849,0.517514,0.481849,0.517514
2023.09.29-14.47.32,-171.508957,-371.478821,75.0,0.47825,-0.520842,-0.47825,-0.520842
2023.09.29-14.47.32,-171.371094,-370.493225,75.0,-0.474254,0.524484,0.474254,0.524484
2023.09.29-14.47.32,-171.197205,-369.382324,75.0,0.469704,-0.528562,-0.469704,-0.528562
2023.09.29-14.47.32,-170.97905,-368.138367,75.0,-0.464552,0.533096,0.464552,0.533096
2023.09.29-14.47.32,-170.736862,-366.899231,75.0,0.459358,-0.537578,-0.459358,-0.537578
2023.09.29-14.47.32,-170.448776,-365.56842,75.0,0.453708,-0.542355,-0.453708,-0.542355
2023.09.29-14.47.32,-170.116272,-364.177429,75.0,-0.447721,0.547308,0.447721,0.547308
2023.09.29-14.47.32,-169.736191,-362.731842,75.0,0.441405,-0.552414,-0.441405,-0.552414
2023.09.29-14.47.32,-169.315643,-361.270905,75.0,-0.434922,0.557533,0.434922,0.557533
2023.09.29-14.47.32,-168.866638,-359.837219,75.0,-0.428456,0.562517,0.428456,0.562517
2023.09.29-14.47.33,-168.383682,-358.411499,75.0,0.421921,-0.567435,-0.421921,-0.567435
2023.09.29-14.47.33,-167.873703,-357.012787,75.0,-0.415402,0.572224,0.415402,0.572225
2023.09.29-14.47.33,-167.365784,-355.710266,75.0,-0.409231,0.576654,0.409231,0.576654
2023.09.29-14.47.33,-166.837326,-354.436096,75.0,0.403096,-0.580959,-0.403096,-0.580959
2023.09.29-14.47.33,-166.310867,-353.237335,75.0,-0.397231,0.584985,0.397231,0.584985
2023.09.29-14.47.33,-165.815872,-352.166321,75.0,0.391911,-0.588563,-0.391911,-0.588563
2023.09.29-14.47.33,-165.330978,-351.16394,75.0,-0.38686,0.591894,0.386861,0.591894
2023.09.29-14.47.33,-164.865524,-350.240936,75.0,-0.382147,0.594949,0.382147,0.594949
2023.09.29-14.47.33,-164.423752,-349.397156,75.0,0.377782,-0.597729,-0.377782,-0.59773
2023.09.29-14.47.33,-164.423752,-349.397156,75.0,0.377782,-0.597729,-0.377782,-0.59773
2023.09.29-14.47.33,-164.423752,-349.397156,75.0,0.377782,-0.597729,-0.377782,-0.59773
2023.09.29-14.47.33,-164.423752,-349.397156,75.0,0.377782,-0.597729,-0.377782,-0.59773
2023.09.29-14.47.33,-164.246643,-349.067139,75.0,0.37606,-0.598814,-0.37606,-0.598814
2023.09.29-14.47.33,-164.246643,-349.067139,75.0,0.37606,-0.598814,-0.37606,-0.598814
2023.09.29-14.47.33,-164.225845,-349.028687,75.0,0.375859,-0.598941,-0.375859,-0.598941
2023.09.29-14.47.33,-164.375076,-349.30603,75.0,-0.377308,0.598029,0.377308,0.598029
2023.09.29-14.47.33,-164.736588,-349.991547,75.0,0.380862,-0.595772,-0.380862,-0.595772
2023.09.29-14.47.33,-165.229782,-350.960144,75.0,-0.385825,0.59257,0.385825,0.59257
2023.09.29-14.47.33,-165.895538,-352.335297,75.0,0.392755,-0.587999,-0.392755,-0.587999
2023.09.29-14.47.33,-166.629776,-353.955597,75.0,-0.400756,0.582576,0.400756,0.582576
2023.09.29-14.47.33,-167.487762,-356.015625,75.0,0.410687,-0.575618,-0.410687,-0.575618
2023.09.29-14.47.33,-168.020447,-357.405243,75.0,0.417242,-0.570884,-0.417242,-0.570884
2023.09.29-14.47.33,-168.709091,-359.360077,75.0,-0.426281,0.564167,0.426281,0.564167
2023.09.29-14.47.33,-169.47348,-361.804321,75.0,-0.437301,0.555669,0.437301,0.555669
2023.09.29-14.47.33,-170.187393,-364.463867,75.0,0.448961,-0.546291,-0.448961,-0.546291
2023.09.29-14.47.33,-170.405457,-365.379272,75.0,0.452899,-0.543031,-0.452899,-0.543031
2023.09.29-14.47.33,-171.36998,-370.485687,75.0,-0.474223,0.524512,0.474223,0.524512
2023.09.29-14.47.33,-171.772919,-373.796448,75.0,0.487509,-0.512186,-0.487509,-0.512186
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.996796,-376.929016,75.0,-0.499727,0.500272,0.499727,0.500272
2023.09.29-14.47.33,-171.984421,-376.677185,75.0,-0.498757,0.50124,0.498757,0.50124
2023.09.29-14.47.34,-171.984421,-376.677185,75.0,-0.498757,0.50124,0.498757,0.50124
2023.09.29-14.47.34,-171.984421,-376.677185,75.0,-0.498757,0.50124,0.498757,0.50124
2023.09.29-14.47.34,-171.984421,-376.677185,75.0,-0.498757,0.50124,0.498757,0.50124
2023.09.29-14.47.34,-171.984421,-376.677185,75.0,-0.498757,0.50124,0.498757,0.50124
2023.09.29-14.47.34,-171.984421,-376.677185,75.0,-0.498757,0.50124,0.498757,0.50124
2023.09.29-14.47.34,-171.984421,-376.677185,75.0,-0.498757,0.50124,0.498757,0.50124
2023.09.29-14.47.34,-171.984421,-376.677185,75.0,-0.498757,0.50124,0.498757,0.50124
2023.09.29-14.47.34,-171.984421,-376.677185,75.0,-0.498757,0.50124,0.498757,0.50124
2023.09.29-14.47.34,-171.984421,-376.677185,75.0,-0.498757,0.50124,0.498757,0.50124
2023.09.29-14.47.34,-171.994354,-376.877625,75.0,-0.499529,0.50047,0.49953,0.50047
2023.09.29-14.47.34,-171.982269,-376.635559,75.0,-0.498596,0.501399,0.498596,0.501399
2023.09.29-14.47.34,-171.966843,-376.34967,75.0,-0.497492,0.502495,0.497492,0.502495
2023.09.29-14.47.34,-171.949249,-376.049042,75.0,-0.496328,0.503645,0.496328,0.503645
2023.09.29-14.47.34,-171.885574,-375.113464,75.0,0.492686,-0.507208,-0.492686,-0.507208
2023.09.29-14.47.34,-171.817032,-374.275635,75.0,0.489399,-0.51038,-0.489399,-0.51038
2023.09.29-14.47.34,-171.721725,-373.283264,75.0,0.485475,-0.514114,-0.485476,-0.514114
2023.09.29-14.47.34,-171.612823,-372.305878,75.0,0.481576,-0.517768,-0.481577,-0.517768
2023.09.29-14.47.34,-171.492279,-371.353516,75.0,-0.477744,0.521306,0.477744,0.521306
2023.09.29-14.47.34,-171.367905,-370.471649,75.0,-0.474165,0.524564,0.474165,0.524564
2023.09.29-14.47.34,-171.247574,-369.691498,75.0,-0.470975,0.52743,0.470975,0.52743
2023.09.29-14.47.34,-171.114273,-368.892517,75.0,0.467683,-0.530351,-0.467683,-0.530351
2023.09.29-14.47.34,-170.959015,-368.030792,75.0,0.464104,-0.533486,-0.464104,-0.533486
2023.09.29-14.47.34,-170.79982,-367.209412,75.0,0.460664,-0.536459,-0.460664,-0.536459
2023.09.29-14.47.34,-170.623993,-366.361664,75.0,-0.457085,0.539512,0.457085,0.539512
2023.09.29-14.47.34,-170.439774,-365.5289,75.0,0.453539,-0.542496,-0.45354,-0.542496
2023.09.29-14.47.34,-170.236176,-364.663666,75.0,0.449823,-0.545581,-0.449823,-0.545581
2023.09.29-14.47.34,-170.01413,-363.775421,75.0,-0.445974,0.548732,0.445974,0.548732
2023.09.29-14.47.34,-169.795319,-362.948151,75.0,-0.442356,0.551653,0.442356,0.551653
2023.09.29-14.47.34,-169.547333,-362.059814,75.0,0.438436,-0.554774,-0.438436,-0.554774
2023.09.29-14.47.34,-169.283417,-361.164032,75.0,0.434443,-0.557906,-0.434443,-0.557906
2023.09.29-14.47.34,-169.000122,-360.251495,75.0,-0.430335,0.561081,0.430335,0.561081
2023.09.29-14.47.34,-168.845825,-359.773468,75.0,0.428166,-0.562737,-0.428167,-0.562737
2023.09.29-14.47.34,-168.545364,-358.876862,75.0,-0.424066,0.565834,0.424066,0.565834
2023.09.29-14.47.34,-168.208282,-357.919128,75.0,-0.419639,0.569125,0.419639,0.569125
2023.09.29-14.47.34,-167.870697,-357.004852,75.0,0.415365,-0.572252,-0.415365,-0.572252
2023.09.29-14.47.34,-167.476639,-355.98761,75.0,-0.410553,0.575713,0.410553,0.575713
2023.09.29-14.47.34,-167.139313,-355.154816,75.0,-0.406569,0.578534,0.406569,0.578534
2023.09.29-14.47.34,-166.781052,-354.304779,75.0,-0.402458,0.581401,0.402458,0.581401
2023.09.29-14.47.34,-166.429016,-353.500702,75.0,-0.398527,0.584103,0.398527,0.584103
2023.09.29-14.47.35,-165.985977,-352.528656,75.0,-0.393719,0.587354,0.393719,0.587354
2023.09.29-14.47.35,-165.54837,-351.607971,75.0,-0.389106,0.59042,0.389106,0.59042
2023.09.29-14.47.35,-165.156967,-350.814606,75.0,-0.385084,0.593052,0.385084,0.593052
2023.09.29-14.47.35,-164.82605,-350.164307,75.0,0.381752,-0.595202,-0.381752,-0.595202
2023.09.29-14.47.35,-164.397675,-349.348267,75.0,0.377528,-0.59789,-0.377528,-0.59789
2023.09.29-14.47.35,-164.397675,-349.348267,75.0,0.377528,-0.59789,-0.377528,-0.59789
2023.09.29-14.47.35,-164.397675,-349.348267,75.0,0.377528,-0.59789,-0.377528,-0.59789
2023.09.29-14.47.35,-164.397675,-349.348267,75.0,0.377528,-0.59789,-0.377528,-0.59789
2023.09.29-14.47.35,-164.397675,-349.348267,75.0,0.377528,-0.59789,-0.377528,-0.59789
2023.09.29-14.47.35,-164.397675,-349.348267,75.0,0.377528,-0.59789,-0.377528,-0.59789
2023.09.29-14.47.35,-164.397675,-349.348267,75.0,0.377528,-0.59789,-0.377528,-0.59789
2023.09.29-14.47.35,-164.525864,-349.589539,75.0,-0.378782,0.597096,0.378782,0.597096
2023.09.29-14.47.35,-164.36142,-349.280487,75.0,-0.377174,0.598113,0.377174,0.598113
2023.09.29-14.47.35,-164.495697,-349.532562,75.0,-0.378486,0.597284,0.378486,0.597284
2023.09.29-14.47.35,-164.927322,-350.361389,75.0,-0.382765,0.594551,0.382765,0.594551
2023.09.29-14.47.35,-165.299789,-351.100952,75.0,-0.386541,0.592103,0.386541,0.592103
2023.09.29-14.47.35,-166.045578,-352.656982,75.0,-0.394358,0.586926,0.394358,0.586926
2023.09.29-14.47.35,-166.259827,-353.124481,75.0,0.396674,-0.585363,-0.396674,-0.585363
2023.09.29-14.47.35,-166.77739,-354.296234,75.0,0.402416,-0.58143,-0.402416,-0.58143
2023.09.29-14.47.35,-167.214157,-355.336792,75.0,-0.407443,0.577919,0.407443,0.577919
2023.09.29-14.47.35,-167.831406,-356.901062,75.0,-0.414877,0.572606,0.414877,0.572606
2023.09.29-14.47.35,-168.212097,-357.929718,75.0,-0.419688,0.569089,0.419688,0.569089
2023.09.29-14.47.35,-168.775192,-359.558746,75.0,-0.427188,0.56348,0.427188,0.56348
2023.09.29-14.47.35,-169.299255,-361.216492,75.0,0.434678,-0.557723,-0.434678,-0.557723
2023.09.29-14.47.35,-169.730865,-362.712555,75.0,0.44132,-0.552482,-0.44132,-0.552482
2023.09.29-14.47.35,-170.181747,-364.440918,75.0,0.448862,-0.546373,-0.448862,-0.546373
2023.09.29-14.47.35,-170.566299,-366.095215,75.0,-0.455954,0.540468,0.455954,0.540468
2023.09.29-14.47.35,-170.94841,-367.974243,75.0,0.463868,-0.533691,-0.463868,-0.533691
2023.09.29-14.47.35,-171.324646,-370.183868,75.0,0.472991,-0.525623,-0.472991,-0.525623
2023.09.29-14.47.35,-171.616394,-372.335938,75.0,-0.481697,0.517656,0.481697,0.517656
2023.09.29-14.47.35,-171.852722,-374.695282,75.0,-0.491049,0.508794,0.491049,0.508794
2023.09.29-14.47.35,-171.852722,-374.695282,75.0,-0.491049,0.508794,0.491049,0.508794
2023.09.29-14.47.35,-171.852722,-374.695282,75.0,-0.491049,0.508794,0.491049,0.508794
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.35,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.09.29-14.47.36,-171.996933,-376.931671,75.0,-0.499737,0.500262,0.499737,0.500262
2023.10.27-15.16.31,-172.000137,-377.000336,75.0,0.500002,-0.499998,-0.500002,-0.499998
2023.10.27-15.16.31,-172.000137,-377.000336,75.0,0.500002,-0.499998,-0.500002,-0.499998
2023.10.27-15.16.31,-171.793518,-374.015289,75.0,0.488373,-0.511362,-0.488373,-0.511362
2023.10.27-15.16.31,-171.639389,-372.532379,75.0,-0.482483,0.516923,0.482483,0.516924
2023.10.27-15.16.31,-171.428436,-370.889984,75.0,0.475867,-0.523021,-0.475867,-0.523021
2023.10.27-15.16.31,-171.150009,-369.100769,75.0,0.468543,-0.529591,-0.468543,-0.529591
2023.10.27-15.16.31,-168.871979,-359.853638,75.0,-0.428531,0.56246,0.428531,0.56246
2023.10.27-15.16.31,-168.011459,-357.380981,75.0,0.417129,-0.570967,-0.417129,-0.570967
2023.10.27-15.16.31,-166.0327,-352.629181,75.0,-0.394219,0.587019,0.394219,0.587019
2023.10.27-15.16.31,-160.879745,-343.517181,75.0,-0.345723,0.616827,0.345723,0.616827
2023.10.27-15.16.31,-156.39917,-337.6474,75.0,0.310165,-0.635451,-0.310165,-0.635451
2023.10.27-15.16.31,-156.39917,-337.6474,75.0,0.310165,-0.635451,-0.310165,-0.635451
2023.10.27-15.16.31,-156.39917,-337.6474,75.0,0.310165,-0.635451,-0.310165,-0.635451
2023.10.27-15.16.31,-156.39917,-337.6474,75.0,0.310165,-0.635451,-0.310165,-0.635451
2023.10.27-15.16.31,-156.39917,-337.6474,75.0,0.310165,-0.635451,-0.310165,-0.635451
2023.10.27-15.16.31,-156.39917,-337.6474,75.0,0.310165,-0.635451,-0.310165,-0.635451
2023.10.27-15.16.31,-156.39917,-337.6474,75.0,0.310165,-0.635451,-0.310165,-0.635451
2023.10.27-15.16.31,-156.39917,-337.6474,75.0,0.310165,-0.635451,-0.310165,-0.635451
2023.10.27-15.16.31,-156.39917,-337.6474,75.0,0.310165,-0.635451,-0.310165,-0.635451
2023.10.27-15.16.31,-156.39917,-337.6474,75.0,0.310165,-0.635451,-0.310165,-0.635451
2023.10.27-15.16.31,-156.39917,-337.6474,75.0,0.310165,-0.635451,-0.310165,-0.635451
2023.10.27-15.16.31,-156.39917,-337.6474,75.0,0.310165,-0.635451,-0.310165,-0.635451
2023.10.27-15.16.31,-155.901062,-337.073212,75.0,0.306448,-0.637252,-0.306448,-0.637252
