2023.10.27-15.07.43,-100.000206,43.74395,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000214,42.847389,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000214,41.78495,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000221,40.772602,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000221,40.107994,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000221,39.564484,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000221,38.926758,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000229,38.283073,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000229,37.659298,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000229,36.969212,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000237,36.114586,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000237,35.172977,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000244,34.55574,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000244,33.899841,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000244,33.312355,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000244,32.496769,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000252,31.542648,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000252,30.93681,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000259,30.289474,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000259,29.701572,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000259,29.113712,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000259,28.583334,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000267,28.084463,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000267,27.722044,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000267,27.511026,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000267,27.441172,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000267,27.537699,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000267,27.720015,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000267,27.944609,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000267,28.175045,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000259,28.49609,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000259,28.959398,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000259,29.456358,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000259,29.709518,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000259,30.237949,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000252,30.845716,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000252,31.371359,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000252,31.998976,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000244,32.715847,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.44,-100.000244,33.447399,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000244,34.23159,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000237,35.301842,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000237,36.044849,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000229,36.806499,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000229,37.748211,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000206,43.949245,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000206,44.685539,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000198,45.475864,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000198,45.875923,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000198,46.396858,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000191,47.295193,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000191,48.140575,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000191,49.009094,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000191,49.071644,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000183,49.930923,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000183,50.794682,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000175,51.551945,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000175,52.317837,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000175,53.123882,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000168,53.905998,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000168,54.694485,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.00016,55.472164,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.00016,56.120987,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.00016,56.819653,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000153,57.573299,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000153,58.302483,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000153,59.049858,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000145,59.642899,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000145,60.30209,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000145,60.94083,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,61.578381,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,62.014515,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,62.693272,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.318356,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.318356,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.318356,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.318356,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.318356,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.477337,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.477337,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.477337,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.477337,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.477337,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.477337,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.477337,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.077538,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,63.114922,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,62.89315,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,62.580967,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,62.184956,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000137,61.757851,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000145,60.899189,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.45,-100.000145,60.430813,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000145,59.840137,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000153,59.227234,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000153,58.567375,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000153,57.776997,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.00016,56.741188,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.00016,55.961948,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000168,54.94796,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000168,53.834862,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000175,52.902313,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000175,51.885086,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000183,50.005554,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000191,48.790516,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000198,46.636551,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000198,45.254162,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000206,43.965027,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000214,42.7761,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000214,42.710651,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000214,41.300621,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000221,40.090923,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000221,39.132523,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000229,38.213219,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000229,37.299885,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000237,36.394554,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000237,35.483543,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000237,34.604767,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000244,33.789013,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000244,33.050743,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000252,32.300484,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000252,31.682209,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000252,31.225864,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000252,30.794071,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000259,30.334732,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000259,29.889015,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000259,29.537315,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000259,29.2173,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000259,29.117599,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000259,29.196594,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000259,29.434332,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000259,29.823977,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000252,30.448256,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.46,-100.000252,31.128162,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000252,32.053783,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000244,33.102505,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000244,34.228161,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000237,35.215462,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000237,36.323959,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000229,37.471191,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000229,38.639812,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000221,39.766998,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000214,40.888508,70.000023,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000214,41.857368,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000206,43.033836,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000206,44.312801,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000198,45.397633,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000198,46.402393,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000191,47.430893,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000191,48.405743,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000183,49.331135,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000183,50.135258,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000183,50.968792,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000175,51.881561,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000175,52.653801,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000168,53.279465,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000168,54.010956,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000168,54.658237,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000168,55.219959,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.00016,55.895512,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.00016,56.607185,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.00016,57.197594,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000153,57.729137,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000153,58.244724,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000153,58.710018,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000153,59.148945,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000145,59.583393,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000145,59.949242,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.47,-100.000145,60.339508,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000145,60.763058,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000145,60.906281,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000145,61.283092,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000145,61.244205,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,61.590248,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,61.967735,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,62.363449,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,62.737568,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.100704,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.411999,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.411999,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.411999,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.411999,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.389168,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.389168,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.389168,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.389168,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.20192,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.20192,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.382191,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.484119,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.493366,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.411446,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.398853,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.443928,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.443928,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.426849,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.38121,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,63.173519,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-15.07.48,-100.000137,62.924274,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,63.500004,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,63.478821,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,63.462669,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,63.291454,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,63.161217,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,63.012886,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,62.839596,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,62.689129,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,62.467598,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,62.239399,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,62.032928,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,61.868782,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,61.97887,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000137,61.588314,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000145,61.34808,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000145,61.275726,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000145,60.614292,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000145,59.738842,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000153,59.285686,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000153,58.520443,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.00016,57.119553,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.00016,56.440323,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000168,55.333847,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000168,54.716972,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000168,53.686081,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000175,53.025364,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000175,52.368202,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000175,51.733257,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000183,51.052944,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000183,50.301872,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000183,49.569336,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000191,48.905098,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000191,48.279541,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000191,47.649799,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000191,47.177414,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000198,46.807697,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.15,-100.000198,46.441639,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000198,46.19503,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000198,45.906139,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000198,45.519485,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000198,45.153923,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000206,44.798466,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000206,44.482109,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000206,44.169109,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000206,43.979813,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000206,44.02993,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000206,44.120792,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000206,44.335068,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000206,44.445087,70.000015,0.0,0.0,-0.707108,0.707105
2023.10.27-16.12.16,-100.000206,44.662949,70.000015,0.0,0.0,-0.707108,0.707105
