2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.710775,0.703419
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.710422,0.703776
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.710102,0.704099
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.709769,0.704435
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.70929,0.704916
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.708807,0.705403
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.708025,0.706187
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.21.59,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707372,0.706842
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707186,0.707027
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707186,0.707027
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707205,0.707008
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707227,0.706987
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707354,0.706859
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707496,0.706717
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707404,0.70681
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707336,0.706878
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707225,0.706989
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707225,0.706989
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707225,0.706989
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707225,0.706989
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707225,0.706989
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707209,0.707004
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707209,0.707004
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707181,0.707033
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707257,0.706956
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707276,0.706937
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707303,0.70691
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707376,0.706838
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707467,0.706746
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.707511,0.706702
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.708069,0.706143
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.708535,0.705676
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.709419,0.704787
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.710113,0.704088
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.71096,0.703233
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.712145,0.702032
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.712732,0.701436
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.713875,0.700273
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.715095,0.699027
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.716258,0.697836
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.717434,0.696627
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.718579,0.695446
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.719692,0.694293
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.720701,0.693247
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.721509,0.692405
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.721974,0.691921
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.722765,0.691094
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.723334,0.690499
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.723804,0.690005
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.724245,0.689543
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.724658,0.689108
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.724779,0.688982
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.725223,0.688514
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.725562,0.688156
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.725916,0.687783
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.726281,0.687398
2023.09.20-23.22.00,321.600311,-345.500092,11.6,0.0,0.0,0.726629,0.687031
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.727117,0.686514
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.727643,0.685956
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.728168,0.685399
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.728168,0.685398
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.728658,0.684878
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729477,0.684005
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729772,0.68369
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.730273,0.683155
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729064,0.684446
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.728422,0.685129
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.728891,0.684629
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729075,0.684434
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729598,0.683876
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729721,0.683746
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729643,0.683828
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729374,0.684115
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.728898,0.684622
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.72884,0.684685
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729075,0.684434
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729244,0.684254
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729357,0.684133
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729469,0.684013
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729485,0.683997
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729426,0.68406
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729454,0.68403
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729569,0.683907
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.729948,0.683503
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.730112,0.683328
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.730329,0.683096
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.730512,0.6829
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.730769,0.682625
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.730975,0.682405
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.731139,0.682229
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.731295,0.682061
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.731368,0.681983
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.731572,0.681764
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.731648,0.681683
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.731845,0.681471
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.731937,0.681372
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.732295,0.680987
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.7323,0.680982
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.732436,0.680836
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.732589,0.680671
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.732728,0.680522
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.732978,0.680252
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.733207,0.680006
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.733494,0.679696
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.733509,0.679679
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.734002,0.679147
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.734385,0.678734
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.734625,0.678474
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.734927,0.678146
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.735195,0.677856
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.735463,0.677565
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.735755,0.677248
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.735716,0.67729
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.736229,0.676733
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.736538,0.676396
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.736869,0.676035
2023.09.20-23.22.01,321.600311,-345.500092,11.6,0.0,0.0,0.736895,0.676008
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.737262,0.675607
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.737653,0.67518
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.738151,0.674635
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.738516,0.674235
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.738815,0.673908
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.739097,0.673599
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.739425,0.673239
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.739786,0.672843
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.74017,0.67242
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.740533,0.67202
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.740869,0.67165
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.741318,0.671154
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.741792,0.67063
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.742261,0.670111
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.742555,0.669785
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.742806,0.669507
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.743008,0.669282
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.743429,0.668814
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.743845,0.668352
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.74431,0.667834
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744522,0.667598
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744609,0.667501
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744724,0.667373
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744601,0.66751
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744685,0.667416
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744737,0.667358
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744737,0.667358
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744777,0.667313
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744788,0.667301
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744762,0.66733
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744669,0.667434
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744562,0.667553
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744459,0.667668
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.74433,0.667811
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744225,0.667929
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744157,0.668005
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.744048,0.668126
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.743911,0.668279
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.743825,0.668374
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.743777,0.668428
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.743772,0.668434
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.743616,0.668607
2023.09.20-23.22.02,321.600311,-345.500092,11.6,0.0,0.0,0.743534,0.668698
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.743492,0.668745
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.743442,0.6688
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.743137,0.669139
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.742641,0.66969
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.742261,0.670111
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.742311,0.670055
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.741975,0.670428
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.741707,0.670724
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.740069,0.672531
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.737326,0.675537
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.735477,0.67755
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.734362,0.678758
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.733288,0.679918
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.732428,0.680845
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.73156,0.681777
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.730519,0.682892
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.729484,0.683998
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.728571,0.68497
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.727876,0.685709
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.727193,0.686433
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.726554,0.68711
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.725929,0.687769
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.725334,0.688397
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.724752,0.68901
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.724261,0.689526
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.723904,0.689901
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.723588,0.690232
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.723317,0.690516
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.723088,0.690756
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.722828,0.691028
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.722591,0.691276
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.722424,0.691451
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.722292,0.691589
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.722119,0.691769
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.721901,0.691997
2023.09.20-23.22.03,321.600311,-345.500092,11.6,0.0,0.0,0.721802,0.692099
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.721833,0.692067
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.721879,0.692019
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.721987,0.691907
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.722169,0.691717
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.722389,0.691487
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.722615,0.691251
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.722918,0.690934
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.723347,0.690485
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.723825,0.689984
2023.09.20-23.22.04,321.600311,-345.500092,11.6,0.0,0.0,0.72434,0.689443
