2023.09.20-21.34.19,-100.001396,138.271103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.001396,138.271103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.001396,138.271103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.001396,138.271103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.001396,138.271103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.001396,138.271103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.001396,138.271103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.001396,138.271103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.001396,138.271103,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.001427,138.444595,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.001938,141.127396,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.002472,143.976837,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.004044,152.279968,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.007561,170.915695,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.008888,177.901733,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.008888,177.901733,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.008888,177.901733,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.00943,180.769394,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009399,180.606064,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.008987,178.458237,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.007446,170.293457,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.007652,171.388992,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.007881,172.574936,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.008171,174.122925,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009354,180.365784,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009354,180.365784,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009354,180.365784,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.19,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.340988,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.008705,176.962509,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.008705,176.962509,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.008705,176.962509,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.008705,176.962509,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.008926,178.139206,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.008926,178.139206,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009346,180.356033,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.341934,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.341934,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.341934,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.009537,181.341934,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.008911,178.032242,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.007561,170.914429,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.005943,162.317657,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.004623,155.362473,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.003288,148.291641,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.002144,142.232422,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001198,137.223434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001198,137.223434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001198,137.223434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001198,137.223434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001198,137.223434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001198,137.223434,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001183,137.131744,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.001656,139.654083,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.003082,147.198303,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.005379,159.358612,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.20,-100.008026,173.362701,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.008026,173.362701,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.008026,173.362701,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.008934,178.161575,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.008644,176.647934,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.008194,174.255569,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.008492,175.809464,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.008492,175.809464,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.009354,180.398239,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.008827,177.596237,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.008209,174.318756,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.007507,170.61525,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.007408,170.070419,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.007027,168.08223,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.00621,163.764236,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.00515,158.138107,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.00412,152.683121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.002701,145.190567,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001572,139.184448,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001572,139.184448,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001572,139.184448,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001572,139.184448,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001572,139.184448,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001572,139.184448,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001572,139.184448,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001572,139.184448,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001572,139.184448,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001572,139.184448,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001305,137.784363,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.00174,140.107544,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001518,138.92981,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001656,139.66124,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.002235,142.701355,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.003075,147.163467,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.004387,154.101669,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.004601,155.214264,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.004539,154.928741,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.00425,153.385895,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.003647,150.204437,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.002998,146.733795,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001801,140.399887,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001801,140.399887,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001801,140.399887,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001801,140.399887,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001801,140.399887,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001801,140.399887,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001801,140.399887,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001801,140.399887,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001732,140.063416,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001366,138.116257,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.001823,140.522995,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.002678,145.038528,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.00383,151.174072,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.004723,155.885818,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.00605,162.909882,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.006325,164.343292,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.006546,165.544449,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.006638,166.01442,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.006767,166.682022,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.007004,167.945724,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.00724,169.19165,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.006966,167.762527,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.006683,166.252853,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.006012,162.690643,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.005074,157.730194,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.003716,150.551163,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.21,-100.00222,142.635193,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.00222,142.635193,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.00222,142.635193,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001221,137.34848,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001221,137.34848,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001221,137.34848,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001221,137.34848,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.001221,137.34848,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.20-21.34.22,-100.00161,139.424896,78.0,0.000065,-0.707105,-0.707108,0.000066
