2023.09.21-22.04.27,266.411407,-269.932831,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.39389,-269.9328,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.38855,-269.9328,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.368713,-269.93277,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.351593,-269.932739,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.335266,-269.932709,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.323029,-269.932709,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.299194,-269.932648,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.291656,-269.932648,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.293701,-269.932648,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.345764,-269.932739,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.439301,-269.932861,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.605011,-269.933105,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,266.867004,-269.933472,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,267.230499,-269.93396,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,267.721802,-269.934662,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,268.245483,-269.935394,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,268.699646,-269.936035,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.27,269.087708,-269.936584,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,269.374237,-269.936981,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,269.590607,-269.937286,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,269.755402,-269.937531,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,269.881409,-269.937714,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,269.988617,-269.937866,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.068268,-269.937958,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.127686,-269.938049,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.170471,-269.93811,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.188263,-269.938141,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.198334,-269.938141,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.199921,-269.938141,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.19165,-269.938141,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.170563,-269.93811,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.154877,-269.93808,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.130951,-269.938049,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.102539,-269.938019,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.078339,-269.937988,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.056641,-269.937958,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.037781,-269.937927,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.02597,-269.937897,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.027191,-269.937897,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.028046,-269.937897,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.033661,-269.937927,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.040497,-269.937927,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.04538,-269.937927,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.045654,-269.937927,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.041321,-269.937927,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.02533,-269.937897,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,270.002045,-269.937866,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,269.956665,-269.937805,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,269.900238,-269.937714,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,269.828735,-269.937622,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,269.735565,-269.9375,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,269.614349,-269.937317,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,269.434448,-269.937073,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.28,269.199402,-269.936737,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,268.883148,-269.93631,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,268.44278,-269.935669,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,267.923676,-269.934937,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,267.312927,-269.934082,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,266.722443,-269.933258,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,266.212616,-269.932526,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,265.976959,-269.93222,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,265.616364,-269.931702,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,265.314117,-269.931274,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,265.039398,-269.930878,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.828247,-269.930603,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.655518,-269.930359,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.52951,-269.930176,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.44635,-269.930054,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.393555,-269.929993,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.352173,-269.929932,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.457703,-269.930084,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.430573,-269.930023,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.464539,-269.930084,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.599243,-269.930267,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.637939,-269.930328,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.699615,-269.93042,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.827454,-269.930603,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.86557,-269.930634,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.9216,-269.930725,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.933411,-269.930725,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.958954,-269.930786,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.95874,-269.930786,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.924988,-269.930725,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.894348,-269.930695,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.844452,-269.930603,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.794647,-269.930542,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.745789,-269.930481,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.707672,-269.93042,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.689392,-269.930389,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.706482,-269.93042,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.773712,-269.930511,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,264.910034,-269.930695,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,265.154938,-269.931061,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,265.586945,-269.931671,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,266.247375,-269.932587,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,266.838348,-269.933411,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.29,267.263611,-269.934021,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,267.573242,-269.934448,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,267.786896,-269.934753,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,267.921783,-269.934937,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,267.989899,-269.935028,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,268.029968,-269.935089,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,268.030121,-269.935089,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,268.027222,-269.935089,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,268.023682,-269.935089,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,268.030243,-269.935089,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,268.011566,-269.935059,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,267.979187,-269.935028,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,267.936554,-269.934967,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,267.883545,-269.934875,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,267.806,-269.934784,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,267.685913,-269.934601,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,267.532593,-269.934387,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,267.308533,-269.934082,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,266.989136,-269.933624,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,266.555634,-269.933014,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,265.993469,-269.93222,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,265.403595,-269.931396,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,264.893646,-269.930695,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,264.524994,-269.930176,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,264.269836,-269.92981,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,264.128296,-269.929596,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,264.048096,-269.929504,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,263.945007,-269.929352,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,263.820801,-269.929169,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,263.742004,-269.929047,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,263.739044,-269.929047,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,263.832825,-269.929199,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,263.939392,-269.929352,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,264.029266,-269.929474,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,264.128326,-269.929596,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.30,264.189087,-269.929688,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,264.209473,-269.929718,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,264.207123,-269.929718,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,264.206146,-269.929718,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,264.214844,-269.929718,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,264.218018,-269.929718,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,264.235107,-269.929749,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,264.258972,-269.929779,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,264.303314,-269.92984,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,264.379852,-269.929962,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,264.481659,-269.930115,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,264.62085,-269.930298,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,264.830597,-269.930603,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.061615,-269.930908,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.359985,-269.931335,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.655609,-269.931763,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.938965,-269.932159,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,266.163574,-269.932465,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,266.331635,-269.932709,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,266.423126,-269.932831,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,266.455322,-269.932892,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,266.460144,-269.932892,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,266.428314,-269.932831,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,266.374268,-269.93277,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,266.305542,-269.932678,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,266.229492,-269.932556,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,266.150482,-269.932465,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,266.048706,-269.932312,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.931915,-269.932129,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.818756,-269.931976,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.737305,-269.931885,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.699921,-269.931824,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.692261,-269.931793,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.698364,-269.931824,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.731903,-269.931854,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.786011,-269.931946,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.31,265.808014,-269.931976,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,265.779816,-269.931915,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,265.745789,-269.931885,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,265.69754,-269.931824,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,265.621124,-269.931702,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,265.561035,-269.93161,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,265.525299,-269.93158,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,265.50766,-269.931549,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,265.533417,-269.93158,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,265.653625,-269.931763,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,265.802277,-269.931976,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,265.942139,-269.932159,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,266.108704,-269.932404,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,266.307129,-269.932678,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,266.490295,-269.932922,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,266.629456,-269.933136,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,266.766357,-269.933319,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,266.898102,-269.933502,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.024628,-269.933685,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.140839,-269.933838,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.259705,-269.934021,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.403534,-269.934204,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.535065,-269.934387,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.641418,-269.93454,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.725159,-269.934662,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.809967,-269.934784,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.835419,-269.934814,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.819305,-269.934814,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.795837,-269.934753,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.743164,-269.934692,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.732483,-269.934692,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.697388,-269.934631,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.65097,-269.93457,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.603546,-269.934509,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.542542,-269.934418,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.46225,-269.934296,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.355835,-269.934143,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,267.19693,-269.933929,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,266.961426,-269.933594,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,266.779755,-269.93335,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.32,266.530487,-269.932983,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,266.249451,-269.932587,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,265.927216,-269.932129,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,265.248322,-269.931183,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,264.808411,-269.930573,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,263.852203,-269.92923,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.846466,-269.927795,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.367493,-269.927124,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.092743,-269.926727,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,261.951447,-269.926544,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,261.951172,-269.926544,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,261.991089,-269.926605,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.048889,-269.926666,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.125,-269.926788,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.221588,-269.92691,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.386536,-269.927155,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.513763,-269.927338,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.723022,-269.927643,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.903351,-269.927887,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,263.021027,-269.92804,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,263.086761,-269.928131,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,263.08136,-269.928131,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,263.0289,-269.92807,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.940277,-269.927948,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.828125,-269.927765,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.720245,-269.927612,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.610413,-269.92746,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.527832,-269.927368,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.505096,-269.927307,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.534241,-269.927368,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.632599,-269.92749,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,262.794952,-269.927734,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,263.018311,-269.92804,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,263.330322,-269.928497,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,263.779327,-269.929108,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,264.272217,-269.92981,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.33,264.627899,-269.930298,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,264.905426,-269.930695,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.134277,-269.93103,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.32132,-269.931274,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.455994,-269.931488,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.55661,-269.93161,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.642334,-269.931732,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.713562,-269.931824,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.751617,-269.931885,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.779053,-269.931915,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.804352,-269.931976,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.831024,-269.932007,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.849792,-269.932037,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.84491,-269.932007,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.864227,-269.932037,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.893341,-269.932098,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.915955,-269.932129,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.928772,-269.932129,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.932587,-269.932159,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.947266,-269.932159,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.946655,-269.932159,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.979858,-269.93222,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.987885,-269.93222,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,266.005707,-269.932251,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,266.008453,-269.932251,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,266.007874,-269.932251,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.979279,-269.93222,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.952209,-269.932159,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.893829,-269.932098,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.81604,-269.931976,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.723602,-269.931854,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.59967,-269.931671,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.503632,-269.931549,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.386108,-269.931366,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.228241,-269.931152,58.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.04.34,265.065247,-269.930939,58.0,0.499646,-0.500352,-0.500353,0.499649
