2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.413698,0.910414
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.412717,0.910859
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.411472,0.911422
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.410296,0.911952
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.408996,0.912536
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.407444,0.91323
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.405967,0.913888
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.404153,0.914691
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.40227,0.915521
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.39992,0.91655
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.397882,0.917437
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.395716,0.918373
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.393337,0.919394
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.390825,0.920465
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.388438,0.921475
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.388064,0.921633
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.385582,0.922674
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.38312,0.923698
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.380636,0.924725
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.378542,0.925584
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.376962,0.926229
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.374867,0.927078
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.373326,0.9277
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.372016,0.928226
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.370823,0.928703
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.369557,0.929208
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.368359,0.929683
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.367041,0.930205
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.365611,0.930768
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.364047,0.931381
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.362555,0.931962
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.361268,0.932462
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.360374,0.932808
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.359514,0.93314
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.359134,0.933286
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.358479,0.933538
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.357752,0.933817
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.356995,0.934106
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.356186,0.934415
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.355724,0.934591
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.355571,0.934649
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.355584,0.934644
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.355762,0.934576
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.355549,0.934658
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.355251,0.934771
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.355007,0.934864
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.354905,0.934903
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.354977,0.934875
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.355254,0.93477
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.356005,0.934484
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.356738,0.934204
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.35739,0.933955
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.358172,0.933656
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.35902,0.93333
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.359961,0.932967
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.361058,0.932544
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.362067,0.932152
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.363433,0.93162
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.364562,0.931179
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.365718,0.930726
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.366716,0.930333
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.367934,0.929852
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.369087,0.929395
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.370373,0.928883
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.371474,0.928443
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.372715,0.927946
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.37393,0.927457
2023.09.21-22.48.53,256.40271,-25.902739,105.462601,0.0,0.0,-0.375217,0.926937
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.376396,0.926459
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.377446,0.926032
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.378362,0.925658
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.379241,0.925298
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.380073,0.924957
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.380952,0.924595
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.381778,0.924254
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.382613,0.923909
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.383461,0.923557
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.384363,0.923182
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.385329,0.922779
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.386262,0.922389
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.387196,0.921998
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.388046,0.92164
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.388963,0.921253
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.389912,0.920852
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.390928,0.920421
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.391848,0.92003
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.392831,0.919611
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.393763,0.919212
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.394602,0.918852
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.39529,0.918556
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.395902,0.918293
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.396248,0.918143
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.396337,0.918105
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.3964,0.918078
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.396298,0.918122
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.396203,0.918163
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.396088,0.918212
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.395821,0.918328
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.395483,0.918473
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.395073,0.91865
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.394599,0.918853
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.394035,0.919095
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.393386,0.919373
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.39259,0.919714
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.391957,0.919984
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.390604,0.920559
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.389737,0.920926
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.388889,0.921284
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.387883,0.921709
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.38689,0.922126
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.385746,0.922605
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.384483,0.923132
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.383195,0.923667
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.381881,0.924212
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.380486,0.924787
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.379173,0.925326
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.377717,0.925921
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.376339,0.926482
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.374861,0.927081
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.373389,0.927675
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.371786,0.928319
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.370086,0.928997
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.368282,0.929714
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.36654,0.930402
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.364787,0.931091
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.362982,0.931796
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.360956,0.932583
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.358878,0.933384
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.356689,0.934223
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.354707,0.934978
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.352742,0.935721
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.351028,0.936365
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.34934,0.936996
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.347483,0.937686
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.345658,0.938361
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.344027,0.93896
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.342433,0.939542
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.341024,0.940055
2023.09.21-22.48.54,256.40271,-25.902739,105.462601,0.0,0.0,-0.340008,0.940423
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.338774,0.940868
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.337432,0.94135
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.335877,0.941906
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.334344,0.942451
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.332848,0.942981
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.331702,0.943384
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.330857,0.943681
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.330217,0.943905
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.32939,0.944194
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.328421,0.944532
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.327628,0.944807
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.326797,0.945094
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.326118,0.945329
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.32545,0.945559
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.324925,0.94574
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.324365,0.945932
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.323834,0.946114
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.323618,0.946188
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.323407,0.94626
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.323129,0.946355
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.323044,0.946384
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.322936,0.946421
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.32304,0.946385
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.323375,0.946271
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.32371,0.946156
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.324274,0.945963
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.324835,0.945771
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.325544,0.945527
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.326423,0.945224
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.327261,0.944934
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.328126,0.944634
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.329058,0.94431
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.330143,0.943931
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.331215,0.943555
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.332252,0.943191
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.333396,0.942787
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.334747,0.942308
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.336176,0.941799
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.337719,0.941247
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.339169,0.940725
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.340633,0.940196
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.342084,0.939669
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.34374,0.939065
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.34537,0.938467
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.347108,0.937825
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.34878,0.937205
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.350331,0.936626
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.352052,0.93598
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.353733,0.935346
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.355365,0.934728
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.357004,0.934103
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.358385,0.933574
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.359654,0.933086
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.361081,0.932534
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.36232,0.932054
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.363552,0.931574
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.364705,0.931123
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.365732,0.93072
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.366729,0.930328
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.367857,0.929882
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.368873,0.92948
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.369985,0.929038
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.370933,0.92866
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.371716,0.928346
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.372708,0.927949
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.373522,0.927621
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.374355,0.927285
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.375331,0.926891
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.376276,0.926508
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.377198,0.926133
2023.09.21-22.48.55,256.40271,-25.902739,105.462601,0.0,0.0,-0.378151,0.925744
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.379089,0.92536
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.380105,0.924943
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.381142,0.924517
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.382171,0.924091
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.383105,0.923705
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.383886,0.923381
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.384616,0.923077
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.385157,0.922851
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.385404,0.922748
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.385657,0.922642
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.385769,0.922595
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.385888,0.922545
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.386133,0.922443
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.386414,0.922325
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.386733,0.922192
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.386976,0.92209
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.387058,0.922055
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.386939,0.922105
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.386598,0.922248
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.385502,0.922707
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.385048,0.922897
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.384247,0.92323
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.383493,0.923544
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.382415,0.923991
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.381543,0.924351
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.380503,0.92478
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.379321,0.925265
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.378693,0.925522
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.379053,0.925375
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.378935,0.925423
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.376472,0.926428
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.374024,0.927419
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.372036,0.928218
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.369996,0.929033
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.367969,0.929838
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.366785,0.930306
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.363469,0.931606
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.361191,0.932492
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.358784,0.933421
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.356727,0.934209
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.354584,0.935024
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.352406,0.935847
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.350105,0.93671
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.347752,0.937587
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.345321,0.938484
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.342811,0.939404
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.34027,0.940328
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.338397,0.941003
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.336533,0.941672
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.334426,0.942422
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.332082,0.94325
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.329834,0.944039
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.328222,0.9446
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.326979,0.945032
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.326072,0.945345
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.32525,0.945628
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.32425,0.945971
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.323246,0.946315
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.322483,0.946575
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.321713,0.946837
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.321038,0.947066
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.320436,0.94727
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.320035,0.947406
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.319463,0.947599
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.318982,0.947761
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.318528,0.947914
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.317917,0.948118
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.317313,0.948321
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.316743,0.948511
2023.09.21-22.48.56,256.40271,-25.902739,105.462601,0.0,0.0,-0.316104,0.948725
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.315343,0.948978
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.314454,0.949273
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.313487,0.949593
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.312582,0.949891
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.311814,0.950143
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.311191,0.950347
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.310724,0.9505
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.310769,0.950486
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.311475,0.950254
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.311942,0.950101
2023.09.21-22.48.57,256.40271,-25.902739,105.462601,0.0,0.0,-0.31217,0.950026
