2023.09.21-21.01.22,-196.000122,54.466995,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,54.365982,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,54.386074,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,54.654175,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,54.657642,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,54.763084,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,54.783825,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,54.728928,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,54.468285,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,54.284218,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,54.026421,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,53.757366,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,53.557213,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,53.293774,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,53.036678,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,52.755283,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,52.665455,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,52.34264,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,52.069,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,51.767918,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,51.430641,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000122,51.02066,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000137,50.586384,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000137,50.226894,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000137,49.944519,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000137,49.854324,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000137,49.58046,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000137,49.277287,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000137,48.916645,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000137,48.63583,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.22,-196.000137,48.392448,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,48.286522,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,48.569717,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,48.505749,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,48.622421,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,48.51469,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,48.264198,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,48.074497,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,47.620205,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,47.386604,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,47.269577,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,47.171707,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,46.984737,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000137,46.731079,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,46.481216,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,46.054184,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,45.825897,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,45.617962,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,45.336666,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,44.967751,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,44.457531,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,44.028801,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,43.587498,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,43.505226,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,43.082905,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,42.724529,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,42.423656,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,42.146851,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.962917,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,42.089256,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.977829,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.999821,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.964588,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.953777,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.86187,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.74408,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.597797,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.431675,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.200687,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.036583,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,40.94326,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,40.977764,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.061104,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.196121,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.204906,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.234016,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.239784,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.295685,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.325798,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.421661,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.603409,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.793537,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,41.905682,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,42.064671,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000168,42.302921,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,42.618206,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,43.172981,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,43.527164,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,44.05991,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,44.561115,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.23,-196.000153,45.07476,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000153,45.539932,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000153,45.972584,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000137,46.538433,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000137,47.218685,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000137,47.899578,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000137,48.521973,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000137,49.103195,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000137,49.078751,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000137,49.500416,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000137,50.039955,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000137,50.667591,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000122,51.355667,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000122,52.006683,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000122,52.556728,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000122,53.173378,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000122,53.800129,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000122,54.362064,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,54.88789,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,55.292957,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,55.825615,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,56.29055,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,56.742199,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,57.231785,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,57.549038,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,57.923126,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,58.114597,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,58.297764,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,58.616291,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,58.947365,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,59.265388,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,59.525356,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,59.753433,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,60.094341,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,60.396038,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,60.315147,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,60.445923,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,60.669239,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,60.875568,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,61.126717,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,61.456928,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,61.797318,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,62.094379,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,62.371864,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,62.371864,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,62.371864,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,62.48909,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,62.48909,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,62.375629,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,62.152161,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,61.952305,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,61.566303,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,61.386288,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,60.917454,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,60.511459,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,60.115032,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,59.646603,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000092,59.307995,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,58.937042,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,58.49902,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,58.298851,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.24,-196.000107,57.934475,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000107,57.188717,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000107,57.135979,46.500008,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000107,56.694042,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000107,56.270916,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000107,55.743641,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000107,55.285366,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000122,54.6241,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000122,54.093113,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000122,53.422329,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000122,52.767288,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000122,52.090279,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000122,51.387573,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000122,50.743584,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000137,50.101528,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000137,49.330914,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000137,48.654564,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000137,47.895241,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000137,47.081234,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000153,46.362,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000153,45.689247,46.500011,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000153,45.004154,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000153,44.431797,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000153,43.7225,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000153,42.932713,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000168,42.220844,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000168,42.283409,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000168,41.705288,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000168,41.258038,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000168,40.533745,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000168,40.01268,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000168,39.64415,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000168,39.147327,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000168,38.83194,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000168,38.492607,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,38.062763,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,37.602829,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,37.12233,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,36.732506,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,36.444786,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,36.162502,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,35.823952,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,35.595215,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,35.246323,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,34.932209,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,34.687382,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,34.434818,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,34.199169,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000183,34.176216,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000198,33.666649,46.500015,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000198,33.243275,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000198,32.799789,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000198,32.293865,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000198,31.81563,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000198,31.363497,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000198,30.903204,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000198,30.517149,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000198,30.254494,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000214,29.919298,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000214,29.584339,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000214,29.268137,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.25,-196.000214,28.935673,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,28.667023,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,28.355921,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,28.114273,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,27.916117,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,27.654642,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,27.421669,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,27.168032,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,26.979872,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,26.89967,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,26.694546,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,26.5035,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,26.558735,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,26.479227,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,26.299013,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,26.137899,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,26.002138,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000214,25.791075,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,25.639788,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,25.453289,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,25.335436,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,25.216082,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,25.100426,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.979851,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.898275,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.826555,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.789738,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.737753,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.723473,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.530638,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.430944,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.2367,46.500019,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.01.26,-196.000229,24.330482,46.500019,-0.0,-0.0,0.707105,0.707108
