2023.10.25-15.45.40,-207.000153,-367.828796,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000153,-367.759674,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000153,-367.738647,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000153,-367.765259,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000153,-367.58197,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000153,-367.175629,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000153,-367.164917,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000153,-367.154388,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000153,-366.744568,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000153,-366.406311,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-366.102997,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-365.786255,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-365.433197,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-365.102997,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-364.789185,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-364.39798,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-364.150177,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-364.27066,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-364.54187,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-364.56723,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-364.53537,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-364.46521,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-364.316681,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-364.129303,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-363.801697,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-363.472473,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-363.178314,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-362.969696,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-362.931549,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-363.070496,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-363.325989,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.40,-207.000168,-363.674042,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000168,-364.037262,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000168,-364.359894,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000168,-364.691589,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000168,-365.054047,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000168,-365.40152,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000168,-365.807892,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000168,-365.932495,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000168,-366.09491,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000168,-366.300201,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-366.52533,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-366.754791,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-366.983368,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-367.214813,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-367.450439,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-367.65863,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-367.853363,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-368.033417,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-368.189087,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-368.318634,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-368.421722,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-368.835327,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-369.202484,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-369.470215,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-369.603668,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-369.766388,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-369.918243,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-369.980835,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-370.075226,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-370.10733,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-370.04364,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-369.888763,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-369.762512,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-369.636108,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-369.409424,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-369.216949,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-368.844086,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-368.631836,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-368.388,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-368.05365,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-367.738647,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-367.36676,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-367.355896,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-366.952789,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.41,-207.000153,-366.941986,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.930817,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.919342,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.908112,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.893494,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.879211,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.860779,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.845001,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.831116,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.817993,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.807861,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.793304,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.777069,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.762665,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.749176,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.73587,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-366.322205,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-365.942535,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-365.566467,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-365.326111,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-365.315857,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-365.045288,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-364.884308,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-364.888062,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-365.035889,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-364.908173,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-365.026245,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-365.243011,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-365.346985,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-365.509125,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-365.884979,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000168,-366.326996,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-366.748322,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-367.05423,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-367.439148,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-367.884796,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-368.248688,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-368.649292,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-368.776367,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-368.915466,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-369.035889,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-369.161285,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-369.298492,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-369.407379,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-369.524078,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-369.890503,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-370.129822,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-370.199493,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-370.127075,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-369.871307,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-369.464325,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.42,-207.000153,-369.020416,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.010132,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-368.621399,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-368.241028,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-367.903473,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-367.639465,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-367.5242,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-367.518311,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-367.579956,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-367.7211,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-367.894012,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-368.092926,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-368.30069,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-368.536804,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-368.874023,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.151367,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.322968,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.423737,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.528442,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.647186,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.767731,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.847137,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.883972,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.923645,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.94397,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.920929,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.908264,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.931305,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.952332,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.949097,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.934662,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.929352,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.930756,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-369.980408,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-370.035461,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-370.119446,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-370.188293,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-370.281311,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-370.364197,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-370.411102,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.43,-207.000153,-370.460266,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.39856,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.371124,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.348053,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.391205,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.418671,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.427582,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.407867,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.314026,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.245819,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.263885,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.392487,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.550934,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.717896,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.831055,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.903107,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.914459,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.886383,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.846344,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.733368,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.604828,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.512085,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.442719,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.389862,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.374298,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.403656,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000153,-370.461121,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.558441,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.682861,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.821777,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.948242,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-371.034149,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-371.067566,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-371.065613,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-371.005402,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.44,-207.000137,-370.924622,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-370.810028,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-370.703339,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-370.620544,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-370.549164,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000153,-370.47522,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000153,-370.421112,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000153,-370.414978,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000153,-370.468506,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-370.603363,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-370.788391,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-370.996887,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.168945,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.270996,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.336578,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.346619,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.301239,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.220398,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.105225,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.068573,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.06958,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.110382,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.172974,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.208099,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.201874,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.138367,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.051697,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-370.979492,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-370.94574,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-370.982483,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.051453,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.166473,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.224365,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.357361,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.436249,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.462738,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.454224,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.409393,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.317169,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-371.03064,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-370.86557,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000137,-370.600067,70.000015,-0.0,-0.0,0.707108,0.707106
2023.10.25-15.45.45,-207.000153,-370.277252,70.000015,-0.0,-0.0,0.707108,0.707106
