2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.09.29-13.58.35,287.050079,-56.550217,125.597603,0.648212,-0.282527,-0.258579,0.658131
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.653281,-0.270599,-0.270599,0.653281
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.648743,-0.281306,-0.259819,0.657643
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.648743,-0.281306,-0.259819,0.657643
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.648743,-0.281306,-0.259819,0.657643
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.648743,-0.281306,-0.259819,0.657643
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.646416,-0.286611,-0.254422,0.65975
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.646416,-0.286611,-0.254422,0.65975
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.646416,-0.286611,-0.254422,0.65975
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.646416,-0.286611,-0.254422,0.65975
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.646416,-0.286611,-0.254422,0.65975
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.646416,-0.286611,-0.254422,0.65975
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.646416,-0.286611,-0.254422,0.65975
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.646416,-0.286611,-0.254422,0.65975
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.646416,-0.286611,-0.254422,0.65975
2023.10.25-15.56.51,287.050079,-56.550217,125.597603,0.646416,-0.286611,-0.254422,0.65975
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.646416,-0.286611,-0.254422,0.65975
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.646416,-0.286611,-0.254422,0.65975
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.648131,-0.282712,-0.258392,0.658205
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.647732,-0.283626,-0.257463,0.658569
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.648907,-0.280925,-0.260204,0.657491
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.652182,-0.273237,-0.267956,0.654369
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.657167,-0.261021,-0.280119,0.649256
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.664088,-0.242872,-0.297846,0.641317
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.67311,-0.216616,-0.322792,0.629131
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.680721,-0.19136,-0.346032,0.616654
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.688195,-0.162443,-0.371763,0.601491
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.694559,-0.132616,-0.397355,0.584901
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.699522,-0.103291,-0.4216,0.567673
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.703424,-0.072077,-0.446431,0.548361
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.706087,-0.037959,-0.472439,0.526119
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.707092,-0.00452,-0.496794,0.503185
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.70649,0.029522,-0.52044,0.478688
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.703713,0.069195,-0.546529,0.448671
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.698234,0.111667,-0.572687,0.414764
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.689973,0.154715,-0.597286,0.378484
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.680313,0.192806,-0.617389,0.344718
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.671187,0.222504,-0.631935,0.317266
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.662468,0.247257,-0.643273,0.293599
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.655092,0.266185,-0.651442,0.274996
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,-0.649721,-0.279038,0.656732,-0.262112
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,-0.645738,-0.288137,0.66035,-0.25286
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,-0.644335,-0.291259,0.661566,-0.249661
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,-0.646194,-0.287112,0.659948,-0.253907
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,-0.650933,-0.2762,0.655585,-0.264967
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,-0.652233,-0.273114,0.654323,-0.268071
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.658979,0.256411,-0.647279,0.284658
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.667762,0.232582,-0.63664,0.307717
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.674432,0.212465,-0.627131,0.32666
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.687194,0.166626,-0.603742,0.368097
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.696138,0.124064,-0.579971,0.404517
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.703015,0.075961,-0.55082,0.443393
2023.10.25-15.56.52,287.050079,-56.550217,125.597603,0.706487,0.029592,-0.520487,0.478636
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.707015,-0.011382,-0.491888,0.507982
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.704999,-0.054559,-0.459931,0.537088
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.700881,-0.093625,-0.429396,0.5618
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.695323,-0.128554,-0.400767,0.582568
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.688976,-0.159098,-0.374681,0.599678
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.682166,-0.186144,-0.350741,0.613987
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.674904,-0.210962,-0.328058,0.626401
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.667939,-0.232073,-0.308205,0.636404
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.661737,-0.249207,-0.291704,0.644134
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.655817,-0.264393,-0.276779,0.650687
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.649511,-0.279528,-0.261619,0.656929
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.649511,-0.279528,-0.261619,0.656929
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.649511,-0.279528,-0.261619,0.656929
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.649511,-0.279528,-0.261619,0.656929
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.649511,-0.279528,-0.261619,0.656929
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.649511,-0.279528,-0.261619,0.656929
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.649511,-0.279528,-0.261619,0.656929
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.649511,-0.279528,-0.261619,0.656929
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.649511,-0.279528,-0.261619,0.656929
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.647044,-0.285191,-0.25587,0.659189
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.647044,-0.285191,-0.25587,0.659189
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.646503,-0.286415,-0.254622,0.659672
2023.10.25-15.56.53,287.050079,-56.550217,125.597603,0.646503,-0.286415,-0.254622,0.659672
