2023.09.21-22.38.24,273.399994,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.399994,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.399994,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.399994,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.399994,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.399994,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.399994,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.399994,-269.942657,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.459076,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.459076,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.459076,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.459076,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.42746,-269.942688,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.320953,-269.942535,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,273.146118,-269.942291,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,272.702454,-269.941681,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,272.543701,-269.941437,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,272.280182,-269.941071,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,271.947998,-269.940613,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,271.590576,-269.940094,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,271.028412,-269.939331,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,270.632477,-269.938751,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,270.139404,-269.93808,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,269.575073,-269.937256,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,269.041199,-269.936523,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,268.353058,-269.935547,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,267.788269,-269.934753,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,267.167755,-269.933868,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,266.55011,-269.933014,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,265.876953,-269.932068,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,264.55954,-269.930206,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,263.751556,-269.929077,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,263.082581,-269.928131,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,262.544922,-269.927368,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,262.122986,-269.926788,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,261.770996,-269.9263,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,261.413116,-269.925781,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,261.12323,-269.925385,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,260.925232,-269.92511,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,260.698883,-269.924774,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.24,260.495819,-269.9245,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,260.309967,-269.924225,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,260.119476,-269.92395,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,259.929626,-269.923706,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,259.805969,-269.923523,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,259.749207,-269.923431,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,259.74942,-269.923431,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,259.800934,-269.923523,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,259.828949,-269.923553,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,259.860748,-269.923615,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,259.917511,-269.923676,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,259.994934,-269.923798,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,260.127258,-269.923981,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,260.246796,-269.924133,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,260.388214,-269.924347,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,260.566559,-269.924591,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,260.749054,-269.924835,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,260.952759,-269.92514,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,261.19986,-269.925476,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,261.448486,-269.925842,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,261.732697,-269.926239,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,262.045746,-269.926666,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,262.370667,-269.927124,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,262.717651,-269.927612,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,263.069122,-269.928101,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,263.418365,-269.928619,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,263.794952,-269.929138,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,264.18573,-269.929688,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,264.560211,-269.930206,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,264.942505,-269.930756,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,265.340088,-269.931305,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,265.75296,-269.931885,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,266.11972,-269.932404,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,266.483307,-269.932922,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,266.872986,-269.933472,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,267.247009,-269.93399,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.25,267.59259,-269.934479,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,267.919434,-269.934937,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,268.260773,-269.935425,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,268.583282,-269.935883,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,268.876007,-269.936279,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,269.182922,-269.936707,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,269.334961,-269.93692,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,269.633606,-269.937347,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,269.917358,-269.937744,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,270.186127,-269.938141,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,270.459045,-269.938507,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,270.753754,-269.938934,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,271.031403,-269.939331,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,271.271332,-269.939667,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,271.382019,-269.939819,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,271.611511,-269.940125,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,271.776428,-269.940369,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,271.950653,-269.940613,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,272.089966,-269.940796,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,272.150879,-269.940887,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,272.316559,-269.941132,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,272.429596,-269.941284,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,272.516876,-269.941406,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,272.690399,-269.94165,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,272.612671,-269.941559,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,272.559723,-269.941467,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,272.44574,-269.941315,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,272.21582,-269.940979,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,272.006531,-269.940704,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,271.820892,-269.94043,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,271.556427,-269.940063,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,271.163544,-269.939514,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,270.685669,-269.938843,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,270.196655,-269.938141,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,269.699371,-269.937439,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,269.153992,-269.936676,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,268.59259,-269.935883,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,268.044861,-269.93512,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,267.548615,-269.934418,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,267.064606,-269.933746,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,266.585815,-269.933075,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,266.134399,-269.932434,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,265.744507,-269.931885,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.26,265.341919,-269.931305,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,264.903412,-269.930695,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,264.478333,-269.930084,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,264.18277,-269.929688,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,263.89682,-269.929291,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,263.529816,-269.928772,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,263.174072,-269.928253,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,262.868225,-269.927826,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,262.635071,-269.92749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,262.375763,-269.927124,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,262.082886,-269.926727,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,261.821289,-269.926361,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,261.584961,-269.926025,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,261.320557,-269.925659,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,261.033447,-269.925262,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,260.740662,-269.924835,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,260.489899,-269.9245,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,260.244659,-269.924133,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,259.977295,-269.923767,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,259.752533,-269.923462,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,259.548645,-269.923157,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,259.341858,-269.922882,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,259.13974,-269.922577,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,258.967133,-269.922333,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,258.815216,-269.922119,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,258.641998,-269.921875,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,258.470093,-269.921631,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,258.342529,-269.921448,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,258.207214,-269.921265,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,258.076172,-269.921082,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,257.953857,-269.920929,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,257.837158,-269.920746,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,257.729248,-269.920593,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,257.651764,-269.920502,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,257.587219,-269.92041,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,257.531738,-269.920319,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.27,257.521545,-269.920319,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,257.58548,-269.92041,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,257.569916,-269.92038,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,257.569061,-269.92038,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,257.663971,-269.920502,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,257.771545,-269.920654,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,257.918579,-269.920868,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,258.065247,-269.921082,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,258.236359,-269.921326,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,258.48761,-269.921661,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,258.653168,-269.921906,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,258.890198,-269.922241,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,259.141174,-269.922577,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,259.454559,-269.923035,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,259.821503,-269.923553,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,260.121826,-269.923981,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,260.508759,-269.9245,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,260.913788,-269.925079,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,261.420502,-269.925781,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,261.814117,-269.926361,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,262.65799,-269.927551,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,263.134491,-269.928192,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,263.968903,-269.929382,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,264.552368,-269.930206,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,265.123077,-269.931,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,265.634399,-269.931732,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,266.108795,-269.932404,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,266.519623,-269.932983,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,266.908081,-269.933533,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,267.32608,-269.934113,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,267.762543,-269.934723,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,268.177612,-269.935303,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,268.59903,-269.935883,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,269.05191,-269.936523,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,269.543304,-269.937225,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,270.035309,-269.937927,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,270.545593,-269.938629,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,271.08786,-269.939392,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,271.616882,-269.940155,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,272.136749,-269.940887,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,272.648804,-269.941589,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,273.150818,-269.942291,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,273.150818,-269.942291,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,273.487183,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.28,273.487183,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,273.487183,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,273.487183,-269.94278,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,273.477173,-269.942749,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,273.337524,-269.942566,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,273.128174,-269.942261,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,272.886749,-269.941925,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,272.600525,-269.941528,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,272.230499,-269.94101,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,271.824036,-269.94043,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,271.376892,-269.939819,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,270.89389,-269.939117,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,270.564514,-269.93866,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,270.088226,-269.937988,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,269.543823,-269.937225,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,268.964813,-269.936401,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,268.401276,-269.935608,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,267.773865,-269.934723,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,267.156342,-269.933868,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,266.499786,-269.932953,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,265.728394,-269.931854,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,265.062073,-269.930908,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,264.427094,-269.930023,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,263.831726,-269.929199,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,263.179413,-269.928284,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,262.574005,-269.927429,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,261.937592,-269.926514,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,261.402405,-269.925781,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,260.843597,-269.924988,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,260.344971,-269.924286,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,259.971069,-269.923767,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,259.411957,-269.922974,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,258.95694,-269.922333,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,258.503387,-269.921692,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,258.084839,-269.921112,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,257.738007,-269.920624,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,257.240479,-269.919922,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,256.888947,-269.919403,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,256.511932,-269.918884,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,256.229828,-269.918488,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,255.82309,-269.917908,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,255.468231,-269.917419,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,255.167404,-269.916992,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,254.933441,-269.916656,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,254.604645,-269.916199,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,254.303421,-269.915771,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,254.017273,-269.915375,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,253.817368,-269.9151,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,253.543427,-269.914703,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,253.346024,-269.914429,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,253.171326,-269.914185,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,253.017426,-269.913971,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.29,252.778748,-269.913635,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,252.615097,-269.913391,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,252.562714,-269.91333,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,252.399216,-269.913086,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,252.048019,-269.912598,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,252.000626,-269.912537,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,251.805786,-269.912262,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,251.951523,-269.912476,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,251.890305,-269.912384,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,251.874283,-269.912354,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,251.866577,-269.912354,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,251.882736,-269.912384,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,251.948334,-269.912476,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,252.028519,-269.912567,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,252.157303,-269.91275,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,252.311264,-269.912964,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,252.487076,-269.913208,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,252.771515,-269.913635,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,253.100922,-269.914093,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,253.486145,-269.914642,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,253.903732,-269.915222,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,254.357529,-269.915863,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,254.879074,-269.916595,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,255.426102,-269.917358,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,255.958588,-269.918121,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,256.479584,-269.918854,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,257.018402,-269.919586,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,257.565826,-269.92038,78.0,0.499646,-0.500352,-0.500353,0.499649
2023.09.21-22.38.30,258.097931,-269.921112,78.0,0.499646,-0.500352,-0.500353,0.499649
