2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.668053,-0.231743,0.636252,0.308519
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.668053,-0.231743,0.636252,0.308519
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.668053,-0.231743,0.636252,0.308519
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.668053,-0.231743,0.636252,0.308519
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.668053,-0.231743,0.636252,0.308519
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.668053,-0.231743,0.636252,0.308519
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.668053,-0.231743,0.636252,0.308519
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.668053,-0.231743,0.636252,0.308519
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.664423,-0.241955,0.640905,0.298731
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.664423,-0.241955,0.640905,0.298731
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.664423,-0.241955,0.640905,0.298731
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.664423,-0.241955,0.640905,0.298731
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.664423,-0.241955,0.640905,0.298731
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.664423,-0.241955,0.640905,0.298731
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.664423,-0.241955,0.640905,0.298731
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.664391,-0.242041,0.640944,0.298648
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.664391,-0.242041,0.640944,0.298648
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.664269,-0.242376,0.641094,0.298325
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.664599,-0.241472,0.640688,0.299197
2023.09.21-22.48.32,294.375,-63.875149,125.597603,0.666363,-0.236561,0.638463,0.303916
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.667457,-0.233454,0.63704,0.306888
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.667945,-0.232055,0.636395,0.308222
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.67008,-0.225816,0.633494,0.314143
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.673085,-0.216694,0.629168,0.322718
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.676988,-0.204173,0.623075,0.334332
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.680826,-0.190988,0.616464,0.346369
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.684628,-0.176874,0.609173,0.359038
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.688653,-0.16049,0.600434,0.373469
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.69244,-0.14327,0.590936,0.388323
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.695566,-0.127231,0.581805,0.401875
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.698267,-0.11146,0.572563,0.414936
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.700696,-0.094997,0.562639,0.428295
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.702704,-0.078784,0.552594,0.441179
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.704517,-0.060468,0.540925,0.455412
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.705918,-0.040988,0.528141,0.470178
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.706841,-0.019369,0.513507,0.486117
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.7071,0.003005,0.49787,0.502121
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.706508,0.02909,0.479006,0.520147
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.704922,0.055543,0.459179,0.537731
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.70239,0.08154,0.439006,0.554323
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.698737,0.108473,0.417378,0.570785
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.693243,0.139332,0.391673,0.588721
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.686412,0.169819,0.365286,0.605447
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.681112,0.189964,0.347293,0.615945
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.661864,0.248868,0.292031,0.643986
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.650618,0.27694,0.264229,0.655883
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.634726,0.311646,0.22845,0.669186
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.619125,0.341591,0.196244,0.679329
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.594005,0.383611,0.14877,0.69128
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.56601,0.423831,0.100534,0.699923
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.536123,0.461055,0.05308,0.705112
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.503643,0.49633,0.005169,0.707088
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.464468,0.53317,-0.048581,0.705436
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.420997,0.568121,-0.104034,0.699412
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.371116,0.601891,-0.163184,0.68802
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.317594,0.63177,-0.222157,0.671302
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.257324,0.658623,-0.283762,0.647672
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.193803,0.68003,-0.343816,0.617892
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.12225,0.696459,-0.406028,0.578914
2023.09.21-22.48.33,294.375,-63.875149,125.597603,0.051808,0.705206,-0.462024,0.535289
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.017602,0.706888,-0.512292,0.487398
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.094382,0.700779,-0.562265,0.428787
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.17116,0.686079,-0.60616,0.364102
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.244774,0.663389,-0.642169,0.296005
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.312366,0.634372,-0.669445,0.227692
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.374455,0.599819,-0.688916,0.159356
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.431513,0.560176,-0.70123,0.090977
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.485403,0.514183,-0.706814,0.020349
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.532372,0.465382,-0.705518,-0.04737
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.573983,0.412969,-0.69788,-0.113856
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.607872,0.361235,-0.685262,-0.1744
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.63759,0.305744,-0.667037,-0.234651
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.640759,0.299044,-0.664541,-0.241631
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.640759,0.299044,-0.664541,-0.241631
2023.09.21-22.48.33,294.375,-63.875149,125.597603,-0.640759,0.299044,-0.664541,-0.241631
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.635387,0.310295,-0.668698,-0.229877
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.630447,0.320213,-0.672218,-0.21937
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.627673,0.325617,-0.674077,-0.213588
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.624967,0.330781,-0.675816,-0.208022
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.621907,0.336499,-0.677695,-0.201815
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.616812,0.34575,-0.680634,-0.191671
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.604675,0.366563,-0.686768,-0.168372
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.587411,0.393635,-0.693704,-0.137022
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.566589,0.423057,-0.699785,-0.101494
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.545873,0.449469,-0.703813,-0.068169
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.518762,0.480506,-0.706589,-0.027052
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.493057,0.506848,-0.707039,0.00975
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.459086,0.53781,-0.704912,0.055665
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.423877,0.565976,-0.699932,0.100478
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.384501,0.59343,-0.691502,0.147734
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.344721,0.617387,-0.680314,0.192803
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.30127,0.639716,-0.665378,0.239317
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.259923,0.657602,-0.648789,0.2812
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.215929,0.673331,-0.628802,0.323431
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.175089,0.685087,-0.608237,0.360622
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.133299,0.694429,-0.585293,0.396777
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.095914,0.700572,-0.563201,0.427557
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.057677,0.704751,-0.539118,0.457549
2023.09.21-22.48.34,294.375,-63.875149,125.597603,-0.019196,0.706846,-0.51339,0.486241
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.017548,0.706889,-0.487439,0.512253
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.05409,0.705035,-0.460288,0.536782
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.08877,0.701513,-0.433275,0.558813
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.12125,0.696634,-0.406859,0.57833
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.151196,0.690753,-0.381526,0.595347
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.17713,0.684562,-0.358809,0.609308
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.203625,0.677153,-0.334836,0.622804
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.228931,0.669022,-0.311193,0.634948
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.253756,0.660006,-0.287264,0.646126
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.276582,0.650771,-0.264594,0.655736
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.298689,0.640925,-0.241998,0.664407
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.317609,0.631763,-0.222142,0.671307
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.335081,0.622672,-0.203359,0.677233
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.349676,0.614595,-0.187327,0.681842
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.364203,0.606099,-0.171048,0.686107
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.378755,0.597114,-0.154404,0.690043
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.391456,0.588865,-0.139591,0.693192
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.40263,0.581282,-0.126328,0.695731
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.415527,0.572134,-0.110739,0.698382
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.426079,0.56432,-0.097752,0.700317
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.433425,0.558697,-0.088582,0.701536
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.433688,0.558493,-0.088252,0.701578
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.43439,0.557947,-0.08737,0.701688
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.437689,0.555363,-0.08321,0.702194
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.44191,0.55201,-0.077854,0.702808
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.446402,0.548384,-0.072113,0.70342
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.44834,0.546801,-0.069624,0.703671
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.447185,0.547746,-0.071108,0.703522
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.445399,0.549199,-0.073399,0.703287
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.445082,0.549456,-0.073806,0.703244
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.44563,0.549011,-0.073103,0.703318
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.445065,0.54947,-0.073827,0.703242
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.443001,0.551136,-0.076464,0.70296
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.440362,0.553246,-0.079822,0.702587
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.436422,0.55636,-0.08481,0.702002
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.430969,0.560594,-0.09166,0.701141
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.424198,0.565735,-0.100083,0.699988
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.41614,0.571689,-0.109991,0.6985
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.410185,0.575976,-0.117234,0.697321
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.404813,0.579764,-0.12371,0.696201
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.400124,0.58301,-0.129321,0.69518
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.394787,0.586637,-0.135661,0.693971
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.386391,0.592201,-0.145531,0.691969
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.375604,0.5991,-0.158037,0.68922
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.364752,0.605769,-0.170426,0.686262
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.354233,0.611979,-0.182256,0.683215
2023.09.21-22.48.34,294.375,-63.875149,125.597603,0.34385,0.617873,-0.193765,0.68004
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.334686,0.622885,-0.203789,0.677104
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.328159,0.626348,-0.210852,0.674938
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.323673,0.628678,-0.215672,0.673413
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.318543,0.631293,-0.221149,0.671635
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.311581,0.634758,-0.228522,0.669162
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.306254,0.637345,-0.234118,0.667225
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.299132,0.640718,-0.241539,0.664574
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.28855,0.645553,-0.252441,0.66051
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.285081,0.647093,-0.255982,0.659146
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.28,0.649307,-0.261141,0.657119
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.275577,0.651197,-0.265604,0.655328
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.270574,0.653291,-0.270574,0.653291
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.265617,0.655323,-0.275567,0.651201
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.260356,0.65743,-0.280777,0.648972
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.255924,0.659168,-0.285137,0.647068
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.250353,0.661304,-0.290587,0.644639
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.244297,0.663565,-0.296469,0.641955
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.239389,0.665352,-0.301202,0.639748
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.234657,0.667035,-0.30574,0.637592
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.230297,0.668553,-0.309895,0.635583
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.226294,0.669919,-0.313691,0.633717
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.224828,0.670412,-0.315076,0.63303
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.222038,0.671341,-0.317706,0.631714
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.219659,0.672123,-0.319942,0.630585
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.216977,0.672994,-0.322454,0.629304
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.213824,0.674002,-0.325396,0.627788
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.211954,0.674593,-0.327137,0.626882
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.210861,0.674935,-0.328151,0.626352
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.209799,0.675266,-0.329136,0.625835
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.208642,0.675625,-0.330208,0.62527
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.208219,0.675755,-0.330599,0.625063
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.20827,0.675739,-0.330552,0.625088
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.208515,0.675664,-0.330325,0.625208
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.208529,0.675659,-0.330312,0.625215
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.2085,0.675668,-0.330339,0.625201
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.208467,0.675679,-0.33037,0.625185
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.20856,0.67565,-0.330284,0.62523
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.209289,0.675424,-0.329608,0.625586
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.210469,0.675058,-0.328515,0.626161
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.211824,0.674634,-0.327257,0.626819
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.214375,0.673827,-0.324883,0.628053
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.216813,0.673047,-0.322607,0.629225
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.219216,0.672268,-0.320357,0.630374
2023.09.21-22.48.35,294.375,-63.875149,125.597603,0.222313,0.67125,-0.317448,0.631844
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.270598,0.653281,-0.270598,0.653281
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.272949,0.652303,-0.26825,0.654249
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.274149,0.651799,-0.267038,0.654745
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.281335,0.64873,-0.259789,0.657655
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.285918,0.646723,-0.25513,0.659476
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.2937,0.643226,-0.247154,0.662507
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.300939,0.639872,-0.239663,0.665253
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.312462,0.634324,-0.227592,0.669479
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.32189,0.629593,-0.21758,0.672799
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.336327,0.622,-0.202003,0.677639
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.353151,0.612604,-0.183462,0.682892
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.372175,0.601237,-0.161973,0.688306
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.398452,0.584154,-0.131313,0.694807
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.402433,0.581419,-0.126563,0.695688
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.40618,0.578807,-0.122067,0.696491
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.421677,0.567616,-0.103196,0.699536
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.444458,0.549961,-0.074603,0.70316
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.482119,0.517263,-0.024852,0.70667
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.495922,0.504045,-0.005745,0.707083
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.516643,0.482783,0.023941,0.706701
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.537636,0.459291,0.055397,0.704933
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.56533,0.424737,0.099413,0.700083
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.580655,0.403534,0.125243,0.695927
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.600666,0.373095,0.160915,0.688554
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.615893,0.347384,0.189863,0.68114
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.633383,0.314367,0.225577,0.67016
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.644798,0.290234,0.250713,0.661168
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.655341,0.26557,0.275608,0.651183
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.665902,0.237853,0.302675,0.639052
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.673019,0.216898,0.322525,0.629267
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.678912,0.197682,0.340279,0.619847
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.684976,0.175521,0.360238,0.608464
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.689691,0.15597,0.377397,0.597973
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.689576,0.156476,0.376957,0.59825
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.693725,0.136915,0.393723,0.587352
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.697059,0.11878,0.408904,0.576886
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.699771,0.10159,0.422976,0.566649
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.701648,0.087696,0.434129,0.558151
2023.09.21-22.53.01,294.375,-63.875149,125.597603,0.703467,0.071655,0.446757,0.548095
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.704629,0.059147,0.456423,0.540072
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705366,0.049592,0.463701,0.533836
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.706125,0.037245,0.472969,0.525643
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.706379,0.032074,0.476804,0.522166
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.706744,0.022636,0.483737,0.515751
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.706982,0.013263,0.490533,0.509291
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.707078,0.006324,0.495507,0.504453
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.707104,0.001896,0.498656,0.50134
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.707094,-0.004294,0.503026,0.496956
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.707057,-0.00843,0.505924,0.494005
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.707036,-0.010036,0.507045,0.492854
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.707011,-0.01161,0.508141,0.491724
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.707018,-0.011223,0.507872,0.492002
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.706964,-0.014203,0.509941,0.489857
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.706756,-0.022261,0.515492,0.484012
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.706626,-0.026076,0.518098,0.481222
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.706405,-0.031487,0.521768,0.47724
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.706158,-0.036617,0.52522,0.473438
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705917,-0.040994,0.528145,0.470173
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705582,-0.046405,0.531735,0.46611
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.705044,-0.053976,0.536707,0.460375
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.704709,-0.05818,0.539443,0.457166
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.704284,-0.063114,0.542632,0.453377
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.703735,-0.06897,0.546384,0.448848
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.703413,-0.072178,0.548425,0.446352
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.702962,-0.07645,0.551127,0.443012
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.702842,-0.077545,0.551816,0.442153
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.702659,-0.079185,0.552846,0.440864
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.70254,-0.080238,0.553506,0.440035
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.702476,-0.080796,0.553856,0.439595
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.702516,-0.080445,0.553636,0.439871
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.702595,-0.079756,0.553204,0.440415
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.702664,-0.079136,0.552816,0.440902
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.702804,-0.077884,0.55203,0.441886
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.702935,-0.076692,0.551279,0.442822
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.703111,-0.075066,0.550254,0.444095
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.703299,-0.07328,0.549123,0.445492
2023.09.21-22.53.02,294.375,-63.875149,125.597603,0.703569,-0.070644,0.547451,0.447546
