2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.47,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.256916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,61.828697,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,61.828697,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000107,57.726101,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.713245,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.713245,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.713245,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,59.713245,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,60.657177,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,60.657177,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,60.657177,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,60.657177,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,60.657177,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,60.657177,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,61.598125,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,60.509857,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000107,58.36705,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000107,56.257427,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000107,57.071972,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,60.117512,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,62.20853,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,62.20853,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,62.20853,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,62.20853,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,62.20853,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,62.20853,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,62.20853,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,62.20853,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,61.222675,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,60.105087,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000092,60.231674,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000107,57.92918,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000107,55.820606,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000153,44.199593,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000168,39.755219,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000198,32.071503,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.48,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.730148,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000214,29.807833,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,22.642118,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,22.642118,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,22.642118,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000244,19.121357,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,24.552542,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000244,20.762886,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000229,25.418207,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000168,38.586395,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000168,40.288601,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000137,47.276932,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000122,52.210979,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000122,54.829136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000122,54.829136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000122,54.829136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000122,54.829136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000122,54.829136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000122,54.829136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000122,54.829136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000122,54.829136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000122,54.829136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000122,54.829136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000122,54.829136,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,60.57497,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,60.57497,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,60.57497,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,60.57497,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,60.57497,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,60.57497,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,60.57497,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,60.57497,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,60.57497,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,60.57497,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,60.57497,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,59.805168,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,59.805168,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,59.805168,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,59.805168,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,59.805168,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,59.805168,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,59.805168,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,62.353939,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,59.60117,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,62.158916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,62.158916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,62.158916,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,60.111149,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.49,-196.000092,59.152699,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,56.935436,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000122,52.157143,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000153,45.330578,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000183,36.405418,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000229,25.016907,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000244,17.919081,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000183,37.083801,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000168,40.876884,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000198,30.423525,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000229,23.941704,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000229,23.416145,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000183,36.344494,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000153,42.939453,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000107,55.278969,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000122,52.166512,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,61.723476,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,61.723476,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,61.723476,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,61.723476,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,61.723476,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,61.723476,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,61.723476,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,61.723476,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,61.723476,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,61.723476,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,60.556652,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,60.556652,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000092,60.453899,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000122,52.892277,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000122,54.134518,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.50,-196.000122,54.634789,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000122,54.544567,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000107,56.125778,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000107,56.732731,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000107,56.046413,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000107,56.540524,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000107,55.65369,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000137,49.879845,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000153,42.773571,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000214,27.309416,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,20.599785,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,20.599785,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,20.599785,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,20.599785,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,20.599785,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,20.599785,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,18.173632,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,18.173632,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,18.173632,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,18.390661,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,18.390661,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,18.390661,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.523777,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.523777,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,19.292303,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000214,27.059376,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000214,27.059376,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,18.154648,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,18.154648,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,17.970205,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,17.970205,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,17.970205,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000244,18.951916,64.400024,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000229,23.127748,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000214,28.149311,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.51,-196.000198,30.272087,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000198,32.824673,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000183,34.720352,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000168,38.26968,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000153,42.997066,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000153,44.532234,64.400017,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000137,47.457611,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000137,47.769035,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000137,49.855595,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,61.053337,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,60.352596,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,60.352596,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,60.352596,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,60.352596,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,60.352596,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,60.352596,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,60.352596,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,60.352596,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,60.352596,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,60.352596,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,60.352596,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,60.352596,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,62.156769,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,62.156769,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,62.156769,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,62.051701,64.400009,-0.0,-0.0,0.707105,0.707108
2023.09.21-21.45.52,-196.000092,62.051701,64.400009,-0.0,-0.0,0.707105,0.707108
