2023.10.25-15.51.57,-273.066528,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.435669,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.435669,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.435669,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.435669,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.435669,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.435669,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.435669,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.435669,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.435669,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.482605,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.412567,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.435913,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.423706,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.39032,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.57,-273.325531,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.25-15.51.58,-273.25354,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-273.464661,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-273.330841,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-273.310516,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-273.378754,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-273.353851,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-273.204987,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-273.012665,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-272.814453,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-272.530548,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-272.024994,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-271.311768,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-270.839966,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-270.3591,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-269.913208,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-269.509552,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-269.119019,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-268.755219,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-268.356873,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-268.01358,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-267.638855,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-267.300781,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-266.946045,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-266.55545,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.38,-266.208679,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-265.841431,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-265.492188,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-265.101227,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-264.69223,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-264.227875,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-263.749573,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-263.215271,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-262.668701,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-262.030518,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-261.37796,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-260.696533,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-260.032867,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-259.366791,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-258.607971,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-257.792542,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-257.05423,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-256.197021,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-255.358902,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-254.519836,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-253.843185,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-253.354309,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-252.931549,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-252.468033,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-252.037857,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-251.572983,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-251.070145,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-250.413712,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-249.690384,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-248.940659,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-248.461761,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-248.201233,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-248.087723,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-248.042664,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-247.997421,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-248.07811,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.39,-248.388214,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-248.910004,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-249.689438,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-250.624542,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-251.599075,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-252.695847,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-253.770798,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-254.841904,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-255.884705,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-256.897217,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-257.91922,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-258.843781,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-259.833191,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-260.786835,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-261.743042,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-262.541046,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-263.35257,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-264.204498,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-264.539093,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-265.296631,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-266.03244,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-266.615417,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-267.321747,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-267.779907,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-268.460449,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-269.059052,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-269.538818,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-270.25769,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-271.294189,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-271.917847,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-272.265411,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-273.100525,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-273.322174,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-273.322174,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-273.322174,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-273.322174,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-273.488739,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-273.467957,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-273.320892,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-273.418274,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.40,-273.418274,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-273.32019,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-273.244049,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-273.193634,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-272.903076,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-272.470428,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-272.119751,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-271.6026,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-270.975555,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-270.486481,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-269.822327,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-269.135101,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-268.422302,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-267.634583,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-266.841156,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-266.055573,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-265.261719,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-264.365265,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-263.572083,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-262.794434,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-261.959503,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-261.117889,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-260.279297,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-259.492706,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-258.71875,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-257.900116,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-257.122162,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-256.364502,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-255.644836,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-254.900558,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-254.169159,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-253.488052,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-252.846924,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-252.286392,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-251.757629,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-251.349045,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.41,-251.067947,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-251.038422,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-251.433868,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-251.332825,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-251.558609,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-252.023758,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-252.69574,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-253.375076,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-254.070831,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-254.827805,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-255.645325,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-256.485138,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-257.400635,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-258.29599,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-259.209167,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-260.100983,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-260.952026,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-261.825714,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-262.462891,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-263.315338,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-264.114044,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-264.962433,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-265.693146,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-266.386963,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-267.053955,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-267.651672,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-268.186462,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-268.679321,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-269.132446,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-269.569489,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-269.968628,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-270.247467,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-270.488373,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-270.77063,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-270.894745,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-271.458313,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.42,-271.632874,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-271.596893,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-271.80603,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-271.937592,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-271.998444,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-272.180176,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-272.478271,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-272.67453,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-272.676758,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-272.778351,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-273.012299,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-273.251221,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-273.422028,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.43,-273.455536,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-273.455536,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-273.341034,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-273.378021,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-273.254089,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-273.158722,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-273.149231,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-272.985016,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-272.628632,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-272.15155,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-271.552948,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-271.014893,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-270.537415,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-269.765625,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-269.033356,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-268.158386,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-267.322357,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-266.465149,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-265.575958,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-264.635742,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-263.629089,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-262.668182,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-261.679901,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-260.653015,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-259.666901,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-258.596375,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-257.555389,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-256.459259,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-255.439529,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-254.482574,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-253.468735,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-252.553589,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-251.649414,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.44,-250.666092,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-249.811432,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-249.046921,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-248.398285,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-247.780884,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-247.252823,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-246.883026,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-246.607864,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-246.439194,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-246.364227,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-246.490768,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-246.820419,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-247.280945,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-247.978455,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-248.71434,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-249.609131,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-250.627213,-270.0,70.000023,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-251.737808,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-253.031418,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-254.317245,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-255.636047,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-256.907623,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-258.211945,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-259.464111,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-260.636414,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-261.724121,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-262.746735,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-263.653992,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-264.464386,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-265.239014,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-265.963837,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-266.63858,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-267.238647,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-267.800995,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-268.34256,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-268.931213,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.45,-269.510681,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-269.971954,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-270.372894,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-270.563538,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-271.029144,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-271.517151,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-271.923248,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-272.2789,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-272.522308,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-272.927063,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-273.259155,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-273.259155,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-273.259155,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-273.259155,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-273.259155,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-273.446899,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-273.391632,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-273.391632,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-273.303802,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-273.268097,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-273.076965,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-273.015381,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-272.891327,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-272.800354,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-272.656433,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-272.466492,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.46,-272.322388,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-273.5,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-273.464935,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-273.426636,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-273.340179,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-273.322388,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-273.19342,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-273.042999,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-272.908691,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-272.643219,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-272.376495,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-272.012482,-270.0,70.000015,0.0,0.0,0.0,1.0
2023.10.27-16.19.40,-271.580414,-270.0,70.000015,0.0,0.0,0.0,1.0
