2023.09.20-21.33.32,331.310364,-199.500061,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,331.246155,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,331.051849,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,331.016602,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.949585,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.946716,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.903656,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.870239,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.800476,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.732666,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.677368,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.641327,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.585236,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.512238,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.45816,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.414764,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.385834,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.362457,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.307434,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.230713,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.151459,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.11261,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,330.034851,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,329.949524,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,329.87088,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,329.815674,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,329.76886,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,329.678589,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,329.54364,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,329.386719,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,329.19397,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,329.005249,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,328.845978,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,328.767212,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,328.78302,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,328.71701,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,328.675018,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,328.59201,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.32,328.494476,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.31546,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.18161,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.05069,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.067657,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.018677,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.156494,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.220856,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.426788,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.615967,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.74823,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.848297,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.92926,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.022339,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.153839,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.319946,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.496063,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.655914,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.807159,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.945862,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.081116,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.09256,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.237244,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.369659,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.501862,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.618622,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.72348,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.81543,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.885559,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.932892,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.875061,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.864441,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.772552,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.683807,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.565033,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.420227,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.211945,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,330.093689,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.944214,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.763397,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.604706,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.445862,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.269836,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,329.104919,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.954834,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.978699,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.864777,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.798492,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.677185,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.597321,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.513947,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.430511,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.348602,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.252045,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.148254,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.037201,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,327.950989,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,327.880585,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,327.807709,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,327.743713,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,327.782776,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,327.777588,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,327.845673,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,327.961914,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.33,328.085693,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.192963,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.22934,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.244019,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.261414,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.288727,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.327972,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.369202,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.398132,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.424957,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.457916,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.503143,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.550385,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.606171,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.674896,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.741913,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.83725,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.928345,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.941254,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,329.004883,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,329.050964,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,329.083862,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,329.080536,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,329.036194,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.852356,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.800079,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.669769,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.57608,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.483551,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.409241,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.381622,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.338898,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.28891,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.227081,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.240692,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.204773,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.194092,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.192017,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.210236,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.317291,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.360413,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.43573,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.491058,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.56311,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.656097,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.753601,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.793854,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.830719,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.809052,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.806152,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.780151,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.807373,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.828033,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.851013,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.870361,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.856689,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.731537,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.671417,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.550232,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.484161,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.475494,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.531738,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.618347,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.625397,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.598999,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.34,328.545227,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.489746,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.462708,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.518005,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.542786,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.578766,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.591583,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.588745,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.620026,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.644348,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.658966,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.641174,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.634552,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.645294,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.756714,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.824371,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.940613,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.98468,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.015839,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.040558,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.013062,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.020752,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.016327,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.039062,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.074371,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.109436,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.126068,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.094788,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.086182,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.045471,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.023041,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,329.007446,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.98819,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.959839,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.922394,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.907471,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.911469,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.935028,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.971466,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.990234,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.980804,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.881866,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.819183,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.715393,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.638184,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.510681,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.403442,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.348907,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.287628,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.243286,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.176727,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,328.069458,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,327.927917,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,327.731384,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,327.63797,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,327.601288,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
2023.09.20-21.33.35,327.691284,-199.500076,77.699997,0.0,0.0,0.707108,0.707106
