2023.10.27-16.10.50,-250.903244,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.10.27-16.10.50,-252.080917,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.10.27-16.10.50,-253.220627,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.10.27-16.10.50,-254.381851,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.10.27-16.10.50,-255.595016,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.10.27-16.10.50,-256.793274,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.10.27-16.10.50,-258.003876,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.50,-259.244507,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.50,-260.506317,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.50,-261.684967,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-262.761322,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-263.887054,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-264.911865,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-265.938965,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-266.957947,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-267.875702,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-268.755798,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-269.486511,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-270.134705,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-270.762085,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-271.256073,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-271.718292,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-272.112152,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-272.428833,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-272.665833,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-272.846222,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-273.030762,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-273.098938,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-273.091248,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-273.187653,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-273.31546,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.10.27-16.10.51,-273.393311,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.44,-273.5,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.44,-273.456024,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.44,-273.426849,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-273.360107,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-273.390625,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-273.249512,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-273.088318,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-273.018402,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-272.697876,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-272.404755,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-272.103271,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-271.799103,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-271.458771,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-271.055145,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-270.608826,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-270.163239,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-269.693756,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-269.160522,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-268.563568,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-267.920502,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-267.253967,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-266.6203,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-265.983856,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-265.371521,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-264.787415,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-264.178406,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-263.494629,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-262.930054,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-262.481049,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-262.044983,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-261.653839,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-261.305847,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-261.018127,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-260.604095,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-260.060333,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-259.364441,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-258.631683,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.45,-257.943329,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-256.802551,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-256.147034,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-255.319778,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-255.554016,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-255.154358,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-254.65596,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-254.270111,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-254.449799,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-254.377914,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-254.499084,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-254.716461,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-254.749634,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-254.971466,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-255.341293,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-255.847748,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-256.364685,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-256.909332,-270.0,50.000019,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-257.566193,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-258.222748,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-258.912537,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-259.661316,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-260.445801,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-261.1586,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-261.891663,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-262.683929,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-263.470947,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-264.323608,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-265.056427,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-265.781494,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-266.466888,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-267.092377,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-267.69046,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-268.353699,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-268.961761,-270.0,50.000015,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-269.552277,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.46,-270.123199,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-270.669464,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-271.181,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-271.607178,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-271.946045,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-272.354828,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-272.572266,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-273.06485,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-273.345032,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-273.345032,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-273.345032,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-273.391876,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-273.391876,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-273.299255,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-273.299255,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-273.377075,-270.0,50.000011,0.0,0.0,0.0,1.0
2023.11.03-15.09.47,-273.377075,-270.0,50.000011,0.0,0.0,0.0,1.0
