2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.39,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.40,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.41,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.42,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
2023.09.21-21.20.43,115.0,-370.600006,111.099998,0.0,0.0,0.0,1.0
