2023.09.21-21.18.30,-271.721008,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-271.554138,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-271.348602,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-271.19696,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-271.082245,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.937866,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.80246,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.681183,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.573669,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.403442,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.281433,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.169006,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.119781,-269.998444,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.216949,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.253143,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.36377,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.398041,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.392944,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.406067,-269.998505,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.566589,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.644165,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.83313,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-270.947327,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-271.085754,-269.998627,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-271.192627,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-271.301666,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-271.574493,-269.998718,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-271.784912,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-271.937927,-269.998779,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-272.076447,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-272.31601,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-272.625092,-269.998901,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-272.938904,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-273.155396,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.30,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.408539,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.442657,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.488892,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.488892,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.488892,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.496552,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.496552,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.496552,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.484436,-269.999084,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.372284,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.315155,-269.999054,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.226257,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.196716,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.202545,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.147308,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.114105,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.13385,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-273.088409,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-272.986664,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-272.861542,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-272.920105,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-272.921356,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-272.897156,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-272.897675,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-272.909485,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-272.919586,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-272.887543,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-272.887207,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-272.884796,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.31,-272.874847,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-272.835999,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-272.732941,-269.998932,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-272.73819,-269.998932,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-272.89209,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-272.979523,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-273.004913,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-273.107147,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-273.179901,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-273.229095,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-273.246429,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-273.2229,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-273.197052,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-273.161499,-269.999023,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-273.061188,-269.998993,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-272.938385,-269.998962,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-272.712463,-269.998932,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-272.485443,-269.998871,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-272.261536,-269.99884,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-272.009766,-269.99881,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-271.713928,-269.998749,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-271.411041,-269.998688,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-271.172424,-269.998657,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-270.933044,-269.998596,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-270.682465,-269.998566,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-270.513611,-269.998535,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-270.306274,-269.998474,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-270.016113,-269.998413,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-269.727966,-269.998383,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-269.441101,-269.998322,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-269.118835,-269.99826,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-268.669647,-269.998169,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-268.340118,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-268.103424,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-267.939911,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-267.763123,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.32,-267.621887,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.526093,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.521667,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.528442,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.448944,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.399994,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.34021,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.250061,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.171143,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.133911,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.129913,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.167023,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.235138,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.325012,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.424286,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.582428,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.71225,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.832153,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.976715,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.108337,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.189117,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.231689,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.287781,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.35733,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.417938,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.424255,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.447083,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.41806,-269.998138,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.352875,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.298004,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.248779,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.234833,-269.998108,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.204346,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.139313,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-268.083221,-269.998077,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.928589,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.824097,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.691162,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.510986,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.377686,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.235901,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-267.06488,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.33,-266.932129,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-266.728088,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-266.650024,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-266.440765,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-266.288727,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-266.156586,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-266.022491,-269.997681,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.869659,-269.99765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.709229,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.565582,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.377167,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.164703,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.038879,-269.997498,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-264.969849,-269.997498,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-264.890747,-269.997467,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-264.86084,-269.997467,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-264.912079,-269.997467,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-264.944519,-269.997498,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.029999,-269.997498,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.169708,-269.997528,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.289551,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.376953,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.474976,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.621033,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.754608,-269.99765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-265.907837,-269.997681,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-266.083038,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-266.255707,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-266.408539,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-266.549164,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-266.708191,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-266.856842,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-267.026154,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-267.222046,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-267.384399,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-267.501831,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.34,-267.61557,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.717743,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.799194,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.882812,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.942566,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.971008,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.963837,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.929535,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.897491,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.861755,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.784302,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.785095,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.77124,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.726776,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.624634,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.490356,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.325836,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-267.171387,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-266.967224,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-266.842529,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-266.743683,-269.997833,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-266.628693,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-266.497864,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-266.351868,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-266.23349,-269.997742,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-266.152679,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-266.003784,-269.997681,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-265.906799,-269.997681,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-265.784637,-269.99765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-265.682587,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-265.59552,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-265.504517,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-265.402069,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-265.327179,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-265.372437,-269.997559,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-265.45871,-269.997589,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-265.587006,-269.99762,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-265.756348,-269.99765,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-265.934998,-269.997681,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-266.141388,-269.997711,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.35,-266.399628,-269.997772,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-266.664612,-269.997803,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-266.917328,-269.997864,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.133148,-269.997894,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.317566,-269.997925,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.471313,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.60083,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.661469,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.639191,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.59256,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.553467,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.50882,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.485046,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.478882,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.510193,-269.997955,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.554443,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.58139,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.651123,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.736359,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.799255,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.774902,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.18.36,-267.760895,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.05,-267.823608,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.05,-267.849121,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.05,-267.864441,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.05,-267.88324,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.05,-267.89209,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.897644,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.893982,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.88739,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.884827,-269.998047,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.86377,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.826233,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.761108,-269.998016,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.702728,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.669769,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.668365,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.682159,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.681305,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.668335,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.639099,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.58902,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.559296,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.591736,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.61499,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.615906,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.617065,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.617828,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.630615,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.636414,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.656647,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.671478,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.692902,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
2023.09.21-21.19.06,-267.703766,-269.997986,78.0,0.499954,0.500044,0.500047,0.499955
