2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.559882,-0.344458,0.733068,-0.174623
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.556957,-0.349166,0.734514,-0.168436
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.554884,-0.352452,0.735496,-0.164093
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.552955,-0.355471,0.73638,-0.160082
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.551194,-0.358195,0.737161,-0.156446
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.550345,-0.359497,0.737529,-0.154702
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.549808,-0.360318,0.737759,-0.153602
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.54929,-0.361108,0.737979,-0.152541
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.548781,-0.361882,0.738193,-0.151501
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.548375,-0.362496,0.738362,-0.150675
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.54807,-0.362957,0.738489,-0.150053
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547894,-0.363223,0.738561,-0.149695
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547801,-0.363362,0.738599,-0.149507
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547714,-0.363494,0.738635,-0.149329
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547596,-0.363671,0.738684,-0.14909
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547497,-0.363821,0.738724,-0.148889
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547427,-0.363927,0.738753,-0.148746
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547492,-0.363829,0.738726,-0.148878
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547589,-0.363682,0.738687,-0.149076
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547656,-0.363581,0.738659,-0.149212
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547711,-0.363498,0.738636,-0.149324
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547619,-0.363637,0.738674,-0.149137
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547508,-0.363805,0.73872,-0.14891
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.54725,-0.364192,0.738825,-0.148387
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.546872,-0.364759,0.738978,-0.147621
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.546485,-0.365339,0.739135,-0.146838
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.546073,-0.365955,0.7393,-0.146004
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.545757,-0.366426,0.739426,-0.145366
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.545576,-0.366696,0.739497,-0.145001
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.545508,-0.366796,0.739524,-0.144865
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.545557,-0.366724,0.739505,-0.144963
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.545787,-0.36638,0.739413,-0.145428
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.546272,-0.365657,0.73922,-0.146407
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.546957,-0.364631,0.738944,-0.147795
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.547882,-0.36324,0.738566,-0.149672
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.549122,-0.361364,0.73805,-0.152198
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.550794,-0.35881,0.737335,-0.155623
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.552844,-0.355643,0.73643,-0.159852
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.555545,-0.351409,0.735187,-0.165473
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.558823,-0.346173,0.7336,-0.172375
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.562489,-0.340184,0.731716,-0.180201
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.566486,-0.333486,0.729526,-0.188871
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.570847,-0.325964,0.726965,-0.198504
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.575437,-0.317791,0.724061,-0.208848
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.580697,-0.308074,0.720448,-0.220989
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,-0.58608,-0.297706,0.716407,-0.233757
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,0.593356,0.282926,-0.710324,0.251637
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,0.601212,0.265824,-0.70283,0.271868
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,0.60927,0.246798,-0.693938,0.293823
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,0.61726,0.226071,-0.683614,0.317101
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,0.625681,0.2016,-0.670603,0.343763
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,0.6338,0.174401,-0.655137,0.372394
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,0.641635,0.14291,-0.635962,0.40427
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,0.648275,0.108892,-0.613769,0.437229
2023.09.21-22.48.37,313.420349,-83.112564,124.606857,0.653579,0.070378,-0.586848,0.472748
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.656662,0.030232,-0.556804,0.50779
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.657237,-0.012586,-0.522562,0.542965
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.654683,-0.059231,-0.482681,0.578706
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.648375,-0.108296,-0.437795,0.613365
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.637754,-0.159337,-0.387811,0.64613
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.622824,-0.210258,-0.334432,0.675305
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.601704,-0.26471,-0.273172,0.702324
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.576392,-0.316055,-0.211033,0.723427
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.544038,-0.368973,-0.141911,0.740097
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.507339,-0.418002,-0.072419,0.750091
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.46508,-0.464563,-0.000421,0.753579
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.418631,-0.50682,0.071485,0.750181
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.368427,-0.544408,0.142651,0.739954
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.31733,-0.575691,0.209429,0.723893
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.259081,-0.604149,0.279715,0.699744
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.255008,-0.605879,0.284419,0.697845
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.256255,-0.605353,0.282981,0.698429
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.258502,-0.604397,0.280385,0.699475
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.260925,-0.603355,0.277576,0.700595
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.270808,-0.598984,0.266021,0.705064
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.280958,-0.594291,0.25399,0.709486
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.28955,-0.590152,0.24367,0.713096
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.295857,-0.587016,0.236015,0.715666
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.305985,-0.5818,0.223578,0.719649
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.326761,-0.570391,0.197487,0.727242
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.344081,-0.560114,0.175118,0.732949
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.359248,-0.550508,0.155037,0.737458
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.368643,-0.544262,0.142358,0.740011
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.377819,-0.537933,0.129788,0.742318
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.406212,-0.516827,0.089664,0.748226
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.426053,-0.500597,0.060424,0.751153
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.443371,-0.485326,0.034007,0.752811
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.460915,-0.468695,0.006305,0.753553
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.477784,-0.451487,-0.021318,0.753278
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.495215,-0.432296,-0.051004,0.751851
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.513904,-0.409904,-0.084306,0.748848
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.533076,-0.384641,-0.120325,0.743911
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.551669,-0.357463,-0.157427,0.736952
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.569047,-0.329096,-0.194508,0.728044
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.586434,-0.297009,-0.234612,0.716128
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.604001,-0.259426,-0.279317,0.699902
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.619061,-0.221092,-0.3226,0.681037
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.653654,-0.069673,-0.473383,0.586336
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.656603,-0.03148,-0.506733,0.557766
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.657302,-0.008529,-0.525904,0.539728
2023.09.21-22.48.38,313.420349,-83.112564,124.606857,0.656991,0.021933,-0.550344,0.514784
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.656503,0.033495,-0.559321,0.505016
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.655244,0.052662,-0.573837,0.488459
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.652965,0.075861,-0.590795,0.467807
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.649882,0.098852,-0.606933,0.44667
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.645737,0.123053,-0.62319,0.423692
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.641891,0.141753,-0.635231,0.405416
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.642479,0.139065,-0.633529,0.408072
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.638701,0.155497,-0.643786,0.391689
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.634932,0.170236,-0.652678,0.376686
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.631451,0.182723,-0.659979,0.363743
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.628166,0.193715,-0.666227,0.35217
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.62509,0.203424,-0.671603,0.341806
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.621723,0.213493,-0.677036,0.330914
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.619136,0.220883,-0.680929,0.322827
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.616801,0.227321,-0.684255,0.315716
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.614424,0.233669,-0.687474,0.308643
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.612191,0.239458,-0.690357,0.30214
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610722,0.243182,-0.692184,0.29793
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.609675,0.245794,-0.693453,0.294965
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.608808,0.247935,-0.694486,0.292526
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.608443,0.248828,-0.694914,0.291507
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.60796,0.250007,-0.695478,0.290158
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.607437,0.251273,-0.696081,0.288709
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.606965,0.252412,-0.696621,0.287403
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.606581,0.253334,-0.697057,0.286345
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.606322,0.253953,-0.697349,0.285633
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.606165,0.254329,-0.697526,0.2852
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.605811,0.255171,-0.697921,0.28423
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.605419,0.256099,-0.698356,0.283161
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.605455,0.256014,-0.698316,0.283259
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.606359,0.253864,-0.697307,0.285735
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.607546,0.251011,-0.695956,0.28901
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.609009,0.24744,-0.694247,0.293091
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.609853,0.245354,-0.69324,0.295465
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610214,0.244453,-0.692803,0.296489
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610033,0.244905,-0.693022,0.295975
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.60987,0.245312,-0.69322,0.295513
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.609818,0.245438,-0.693281,0.29537
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.609992,0.245006,-0.693071,0.295861
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610246,0.244374,-0.692765,0.296578
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610538,0.243643,-0.692409,0.297408
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610786,0.243019,-0.692105,0.298114
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610869,0.24281,-0.692003,0.298351
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610536,0.243646,-0.692411,0.297404
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610174,0.244553,-0.692851,0.296375
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610158,0.244592,-0.692871,0.296331
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610228,0.244417,-0.692786,0.296529
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.6103,0.244238,-0.692698,0.296733
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610181,0.244534,-0.692842,0.296397
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.609857,0.245342,-0.693234,0.295479
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.609471,0.246299,-0.693697,0.29439
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.609121,0.247164,-0.694114,0.293405
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.608934,0.247623,-0.694336,0.292882
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.608948,0.247591,-0.69432,0.292918
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.609123,0.24716,-0.694113,0.29341
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.609538,0.246134,-0.693617,0.29458
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.610203,0.244482,-0.692817,0.296455
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.611128,0.242159,-0.691684,0.299089
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.612282,0.239227,-0.690243,0.302402
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.614041,0.234675,-0.687978,0.307517
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.615804,0.23001,-0.685626,0.312728
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.617787,0.224629,-0.682872,0.318696
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.620041,0.218329,-0.679593,0.325631
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.622443,0.211382,-0.675909,0.333211
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.624954,0.203841,-0.671831,0.341358
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.627795,0.194916,-0.666899,0.350895
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.630816,0.184903,-0.661232,0.361461
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.633775,0.174495,-0.655192,0.372296
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.637194,0.161564,-0.647482,0.385549
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.640269,0.148909,-0.639717,0.3983
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.643446,0.134521,-0.630629,0.412539
2023.09.21-22.48.39,313.420349,-83.112564,124.606857,0.646411,0.119464,-0.620827,0.427148
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.649322,0.102469,-0.60941,0.443284
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.651902,0.084514,-0.596947,0.45993
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.654111,0.065246,-0.58312,0.477339
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.655754,0.045878,-0.568751,0.494372
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.656895,0.024642,-0.552462,0.512511
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.657352,0.002741,-0.535079,0.530634
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.656945,-0.023268,-0.513667,0.551387
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.655622,-0.047736,-0.49276,0.570148
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.65293,-0.076167,-0.467531,0.591013
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.648699,-0.106341,-0.439642,0.612043
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.642667,-0.138194,-0.408933,0.632974
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.634533,-0.171716,-0.375165,0.653554
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.623877,-0.207115,-0.337833,0.67361
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.610101,-0.244735,-0.296171,0.692939
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.594252,-0.281039,-0.253894,0.70952
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.574753,-0.319026,-0.207297,0.724506
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.553181,-0.355118,-0.160554,0.736277
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.527948,-0.391649,-0.110487,0.745436
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.502748,-0.423513,-0.06423,0.750837
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.473685,-0.455786,-0.014511,0.753439
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.444349,-0.48443,0.032489,0.752878
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.413888,-0.5107,0.078475,0.749482
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.381199,-0.535543,0.125112,0.743121
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.348675,-0.557265,0.169085,0.734365
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.317058,-0.575841,0.209771,0.723794
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.285883,-0.591937,0.24809,0.711571
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.261076,-0.603289,0.2774,0.700664
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.261076,-0.603289,0.2774,0.700664
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.261076,-0.603289,0.2774,0.700664
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.261076,-0.603289,0.2774,0.700664
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.261076,-0.603289,0.2774,0.700664
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.261076,-0.603289,0.2774,0.700664
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.25175,-0.60724,0.288163,0.696307
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.25175,-0.60724,0.288163,0.696307
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.25175,-0.60724,0.288163,0.696307
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.25175,-0.60724,0.288163,0.696307
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.252017,-0.607129,0.287856,0.696434
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.258799,-0.604269,0.280041,0.699613
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.272157,-0.598372,0.264433,0.705661
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.279226,-0.595106,0.256054,0.708744
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.286555,-0.591612,0.247281,0.711852
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.292078,-0.588905,0.240609,0.714135
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.302386,-0.583679,0.228018,0.718254
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.321152,-0.573568,0.204609,0.72527
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.337415,-0.564154,0.183796,0.730822
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.373211,-0.54114,0.136124,0.741183
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.405841,-0.517119,0.090202,0.748161
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.429523,-0.497623,0.055201,0.751555
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.456421,-0.473073,0.013497,0.753458
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.480184,-0.448934,-0.025333,0.753153
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.501489,-0.425003,-0.062002,0.751024
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.521889,-0.399687,-0.09906,0.74704
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.54181,-0.372237,-0.137459,0.740936
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.563511,-0.338487,-0.182408,0.731169
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.583056,-0.303585,-0.226543,0.718721
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.599465,-0.269741,-0.267279,0.704587
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.613732,-0.235482,-0.306615,0.688381
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.625558,-0.201981,-0.343357,0.670811
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.635458,-0.168262,-0.378715,0.651503
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.643079,-0.136262,-0.410833,0.631742
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.649263,-0.102843,-0.442935,0.609664
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.653499,-0.071116,-0.472087,0.58738
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.655951,-0.042982,-0.49688,0.566561
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.657146,-0.016647,-0.519197,0.546183
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.657308,0.008016,-0.53932,0.526322
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.656569,0.032186,-0.558313,0.506131
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.65481,0.057815,-0.577662,0.48393
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.652352,0.080962,-0.594433,0.463174
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.648367,0.108344,-0.613399,0.437748
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.643478,0.134367,-0.630531,0.412689
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.638411,0.156686,-0.644514,0.39049
2023.09.21-22.48.40,313.420349,-83.112564,124.606857,0.632619,0.178638,-0.657614,0.368002
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.62525,0.20293,-0.671332,0.342336
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.618037,0.22394,-0.682516,0.319458
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.610504,0.243728,-0.69245,0.297312
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.602442,0.263024,-0.701557,0.275135
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,0.594165,0.281224,-0.7096,0.253672
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.585858,-0.298143,0.716581,-0.233224
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.578153,-0.312822,0.722234,-0.215079
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.571855,-0.324192,0.726346,-0.200757
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.565583,-0.335014,0.730034,-0.186901
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.560502,-0.343448,0.732751,-0.175945
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.556825,-0.349377,0.734578,-0.168158
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.553468,-0.354671,0.736148,-0.161146
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.550605,-0.3591,0.737417,-0.155234
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.546344,-0.36555,0.739191,-0.146552
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.544258,-0.368648,0.740012,-0.14235
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.543499,-0.369766,0.740303,-0.140828
2023.09.21-22.48.41,313.420349,-83.112564,124.606857,-0.543276,-0.370095,0.740388,-0.140381
