2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.959198,-202.005615,31.5,0.707107,-0.000395,0.707107,0.000395
2023.09.29-14.46.20,-274.836029,-202.022842,31.5,-0.707105,0.001589,-0.707105,-0.001589
2023.09.29-14.46.20,-274.677094,-202.045685,31.5,-0.7071,0.003129,-0.7071,-0.003129
2023.09.29-14.46.20,-274.39093,-202.088623,31.5,0.707082,-0.005906,0.707082,0.005906
2023.09.29-14.46.20,-274.001129,-202.150818,31.5,0.70704,-0.009694,0.70704,0.009694
2023.09.29-14.46.21,-273.476288,-202.241333,31.5,-0.706952,0.014805,-0.706952,-0.014805
2023.09.29-14.46.21,-272.924713,-202.34491,31.5,0.706818,-0.020189,0.706819,0.020189
2023.09.29-14.46.21,-272.390991,-202.453461,31.5,0.70665,-0.025413,0.70665,0.025413
2023.09.29-14.46.21,-271.833588,-202.575638,31.5,0.706432,-0.030885,0.706432,0.030885
2023.09.29-14.46.21,-271.250946,-202.713074,31.5,-0.706158,0.036623,-0.706158,-0.036623
2023.09.29-14.46.21,-270.638947,-202.868256,31.5,0.705818,-0.042673,0.705818,0.042673
2023.09.29-14.46.21,-270.06189,-203.024887,31.5,0.705448,-0.048399,0.705448,0.048399
2023.09.29-14.46.21,-269.514069,-203.182922,31.5,0.705053,-0.053857,0.705053,0.053857
2023.09.29-14.46.21,-268.999756,-203.339722,31.5,0.704641,-0.059,0.704641,0.059
2023.09.29-14.46.21,-268.483887,-203.505295,31.5,0.704188,-0.06418,0.704188,0.06418
2023.09.29-14.46.21,-267.962799,-203.681107,31.5,0.703689,-0.069434,0.703689,0.069434
2023.09.29-14.46.21,-267.720795,-203.765701,31.5,-0.703444,0.071882,-0.703444,-0.071882
2023.09.29-14.46.21,-267.223816,-203.945419,31.5,-0.70291,0.076926,-0.70291,-0.076926
2023.09.29-14.46.21,-266.735474,-204.129929,31.5,0.702347,-0.081904,0.702347,0.081904
2023.09.29-14.46.21,-266.248535,-204.321838,31.5,0.701748,-0.086891,0.701748,0.086891
2023.09.29-14.46.21,-265.805634,-204.503387,31.5,0.701168,-0.091448,0.701169,0.091448
2023.09.29-14.46.21,-265.345184,-204.69931,31.5,-0.700531,0.096208,-0.700531,-0.096208
2023.09.29-14.46.21,-264.912231,-204.89035,31.5,0.699899,-0.100705,0.699899,0.100705
2023.09.29-14.46.21,-264.391083,-205.129166,31.5,0.699094,-0.106147,0.699094,0.106147
2023.09.29-14.46.21,-264.002045,-205.313934,31.5,0.698462,-0.110232,0.698462,0.110232
2023.09.29-14.46.21,-263.55191,-205.534714,31.5,0.697695,-0.114982,0.697696,0.114982
2023.09.29-14.46.21,-263.180328,-205.722748,31.5,0.697034,-0.118924,0.697035,0.118924
2023.09.29-14.46.21,-262.763794,-205.93985,31.5,-0.696262,0.123365,-0.696262,-0.123365
2023.09.29-14.46.21,-261.980408,-206.36676,31.5,0.694717,-0.131786,0.694717,0.131786
2023.09.29-14.46.21,-261.500671,-206.640549,31.5,0.69371,-0.136991,0.69371,0.136991
2023.09.29-14.46.21,-260.848724,-207.028137,31.5,0.692263,-0.144124,0.692263,0.144124
2023.09.29-14.46.21,-260.411774,-207.298218,31.5,-0.691241,0.148947,-0.691241,-0.148947
2023.09.29-14.46.21,-260.03302,-207.539215,31.5,-0.690321,0.153156,-0.690321,-0.153156
2023.09.29-14.46.21,-259.653595,-207.787231,31.5,0.689366,-0.1574,0.689366,0.1574
2023.09.29-14.46.21,-259.653595,-207.787231,31.5,0.689366,-0.1574,0.689366,0.1574
2023.09.29-14.46.21,-259.653595,-207.787231,31.5,0.689366,-0.1574,0.689366,0.1574
2023.09.29-14.46.21,-259.653595,-207.787231,31.5,0.689366,-0.1574,0.689366,0.1574
2023.09.29-14.46.21,-259.653595,-207.787231,31.5,0.689366,-0.1574,0.689366,0.1574
2023.09.29-14.46.21,-259.653595,-207.787231,31.5,0.689366,-0.1574,0.689366,0.1574
2023.09.29-14.46.21,-259.653595,-207.787231,31.5,0.689366,-0.1574,0.689366,0.1574
2023.09.29-14.46.21,-259.653595,-207.787231,31.5,0.689366,-0.1574,0.689366,0.1574
2023.09.29-14.46.21,-259.653595,-207.787231,31.5,0.689366,-0.1574,0.689366,0.1574
2023.09.29-14.46.21,-259.636902,-207.798309,31.5,0.689323,-0.157587,0.689323,0.157587
2023.09.29-14.46.21,-259.802795,-207.688919,31.5,0.689745,-0.155728,0.689746,0.155728
2023.09.29-14.46.21,-260.305969,-207.364883,31.5,0.690988,-0.15012,0.690988,0.15012
2023.09.29-14.46.22,-261.108887,-206.871277,31.5,0.692851,-0.141269,0.692852,0.141269
2023.09.29-14.46.22,-262.248749,-206.217758,31.5,0.69526,-0.128891,0.69526,0.128891
2023.09.29-14.46.22,-263.584747,-205.518341,31.5,0.697753,-0.114635,0.697753,0.114635
2023.09.29-14.46.22,-265.047516,-204.829941,31.5,-0.7001,0.099297,-0.7001,-0.099297
2023.09.29-14.46.22,-266.580292,-204.190216,31.5,0.70216,-0.083491,0.70216,0.083491
2023.09.29-14.46.22,-268.252289,-203.582367,31.5,0.703972,-0.066513,0.703972,0.066513
2023.09.29-14.46.22,-270.091003,-203.016739,31.5,0.705468,-0.04811,0.705468,0.04811
2023.09.29-14.46.22,-272.164825,-202.501938,31.5,0.706567,-0.027631,0.706567,0.027631
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.368317,-202.092117,31.5,0.70708,-0.006126,0.70708,0.006126
2023.09.29-14.46.22,-274.983002,-202.002335,31.5,-0.707107,0.000164,-0.707107,-0.000164
2023.09.29-14.46.22,-274.983002,-202.002335,31.5,-0.707107,0.000164,-0.707107,-0.000164
2023.10.27-15.06.04,-275.0,-202.0,31.5,-0.707107,-0.0,-0.707107,0.0
2023.10.27-15.06.04,-274.455841,-202.078674,31.5,0.707087,-0.005276,0.707087,0.005276
2023.10.27-15.06.04,-273.748413,-202.19342,31.5,-0.707002,0.012154,-0.707002,-0.012154
2023.10.27-15.06.04,-272.911774,-202.347443,31.5,-0.706815,0.020315,-0.706815,-0.020315
2023.10.27-15.06.04,-272.979462,-202.334244,31.5,-0.706834,0.019654,-0.706834,-0.019654
2023.10.27-15.06.04,-274.985596,-202.001968,31.5,-0.707107,0.000139,-0.707107,-0.000139
2023.10.27-15.06.04,-274.483337,-202.074509,31.5,-0.707089,0.005009,-0.707089,-0.005009
2023.10.27-15.06.04,-274.883606,-202.016129,31.5,0.707106,-0.001127,0.707106,0.001127
2023.10.27-15.06.04,-274.883606,-202.016129,31.5,0.707106,-0.001127,0.707106,0.001127
2023.10.27-15.06.04,-274.883606,-202.016129,31.5,0.707106,-0.001127,0.707106,0.001127
2023.10.27-15.06.04,-274.883606,-202.016129,31.5,0.707106,-0.001127,0.707106,0.001127
2023.10.27-15.06.04,-274.883606,-202.016129,31.5,0.707106,-0.001127,0.707106,0.001127
2023.10.27-15.06.04,-274.934937,-202.008972,31.5,0.707106,-0.00063,0.707106,0.00063
2023.10.27-15.06.04,-274.548401,-202.064713,31.5,0.707093,-0.004378,0.707093,0.004378
2023.10.27-15.06.04,-271.983765,-202.541824,31.5,0.706495,-0.029409,0.706495,0.029409
2023.10.27-15.06.04,-270.251434,-202.972336,31.5,0.705575,-0.046516,0.705575,0.046516
2023.10.27-15.06.04,-267.554871,-203.824814,31.5,-0.70327,0.073564,-0.70327,-0.073564
2023.10.27-15.06.04,-263.14328,-205.741776,31.5,0.696967,-0.119317,0.696967,0.119317
2023.10.27-15.06.04,-263.14328,-205.741776,31.5,0.696967,-0.119317,0.696967,0.119317
2023.10.27-15.06.04,-263.14328,-205.741776,31.5,0.696967,-0.119317,0.696967,0.119317
2023.10.27-15.06.04,-263.14328,-205.741776,31.5,0.696967,-0.119317,0.696967,0.119317
2023.10.27-15.06.04,-263.14328,-205.741776,31.5,0.696967,-0.119317,0.696967,0.119317
2023.10.27-15.06.04,-263.14328,-205.741776,31.5,0.696967,-0.119317,0.696967,0.119317
2023.10.27-15.06.04,-263.14328,-205.741776,31.5,0.696967,-0.119317,0.696967,0.119317
2023.10.27-15.06.04,-263.14328,-205.741776,31.5,0.696967,-0.119317,0.696967,0.119317
2023.10.27-15.06.05,-263.14328,-205.741776,31.5,0.696967,-0.119317,0.696967,0.119317
2023.10.27-15.06.05,-261.314423,-206.74942,31.5,0.693306,-0.139021,0.693306,0.139021
2023.10.27-15.06.05,-261.314423,-206.74942,31.5,0.693306,-0.139021,0.693306,0.139021
2023.10.27-15.06.05,-261.314423,-206.74942,31.5,0.693306,-0.139021,0.693306,0.139021
2023.10.27-15.06.05,-261.314423,-206.74942,31.5,0.693306,-0.139021,0.693306,0.139021
2023.10.27-15.06.05,-261.314423,-206.74942,31.5,0.693306,-0.139021,0.693306,0.139021
2023.10.27-15.06.05,-261.314423,-206.74942,31.5,0.693306,-0.139021,0.693306,0.139021
2023.10.27-15.06.05,-260.050323,-207.528061,31.5,-0.690364,0.152963,-0.690364,-0.152963
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-259.679718,-207.769943,31.5,0.689433,-0.157107,0.689433,0.157107
2023.10.27-15.06.05,-260.930695,-206.978394,31.5,0.69245,-0.143223,0.69245,0.143223
2023.10.27-15.06.05,-262.682312,-205.983124,31.5,-0.696107,0.124237,-0.696107,-0.124237
2023.10.27-15.06.05,-263.524017,-205.548645,31.5,0.697647,-0.115277,0.697647,0.115277
2023.10.27-15.06.05,-265.741974,-204.530029,31.5,0.701082,-0.092105,0.701082,0.092105
2023.10.27-15.06.05,-268.122223,-203.626389,31.5,0.703846,-0.067824,0.703846,0.067824
2023.10.27-15.06.05,-269.975098,-203.049316,31.5,-0.705389,0.049263,-0.705389,-0.049263
2023.10.27-15.06.05,-274.943665,-202.007767,31.5,-0.707107,0.000545,-0.707107,-0.000545
2023.10.27-15.06.05,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.05,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.05,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.05,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.05,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.05,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.05,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.05,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.05,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.05,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.05,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.05,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.06,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.06,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.06,-274.647675,-202.050003,31.5,0.707098,-0.003415,0.707098,0.003415
2023.10.27-15.06.06,-273.66391,-202.208069,31.5,0.706988,-0.012977,0.706988,0.012977
2023.10.27-15.06.06,-270.73938,-202.842026,31.5,0.705877,-0.041679,0.705877,0.041679
2023.10.27-15.06.06,-266.494568,-204.223877,31.5,0.702055,-0.084368,0.702055,0.084368
2023.10.27-15.06.06,-263.364624,-205.62883,31.5,0.697366,-0.116966,0.697366,0.116966
2023.10.27-15.06.06,-263.364624,-205.62883,31.5,0.697366,-0.116966,0.697366,0.116966
2023.10.27-15.06.06,-263.364624,-205.62883,31.5,0.697366,-0.116966,0.697366,0.116966
2023.10.27-15.06.06,-263.364624,-205.62883,31.5,0.697366,-0.116966,0.697366,0.116966
2023.10.27-15.06.06,-260.679871,-207.1315,31.5,0.691873,-0.145984,0.691873,0.145984
2023.10.27-15.06.06,-260.679871,-207.1315,31.5,0.691873,-0.145984,0.691873,0.145984
2023.10.27-15.06.06,-260.679871,-207.1315,31.5,0.691873,-0.145984,0.691873,0.145984
2023.10.27-15.06.06,-260.679871,-207.1315,31.5,0.691873,-0.145984,0.691873,0.145984
2023.10.27-15.06.06,-260.679871,-207.1315,31.5,0.691873,-0.145984,0.691873,0.145984
2023.10.27-15.06.06,-260.279602,-207.381577,31.5,-0.690924,0.150413,-0.690924,-0.150413
2023.10.27-15.06.06,-259.901855,-207.624207,31.5,0.689995,-0.15462,0.689995,0.15462
2023.10.27-15.06.06,-259.901855,-207.624207,31.5,0.689995,-0.15462,0.689995,0.15462
2023.10.27-15.06.06,-259.901855,-207.624207,31.5,0.689995,-0.15462,0.689995,0.15462
2023.10.27-15.06.06,-259.901855,-207.624207,31.5,0.689995,-0.15462,0.689995,0.15462
2023.10.27-15.06.06,-259.901855,-207.624207,31.5,0.689995,-0.15462,0.689995,0.15462
2023.10.27-15.06.06,-259.673859,-207.773819,31.5,0.689418,-0.157172,0.689418,0.157172
2023.10.27-15.06.06,-259.673859,-207.773819,31.5,0.689418,-0.157172,0.689418,0.157172
2023.10.27-15.06.06,-259.673859,-207.773819,31.5,0.689418,-0.157172,0.689418,0.157172
2023.10.27-15.06.06,-259.964783,-207.583344,31.5,0.690152,-0.153917,0.690152,0.153917
2023.10.27-15.06.06,-260.354095,-207.334503,31.5,0.691103,-0.149586,0.691103,0.149586
2023.10.27-15.06.06,-262.12207,-206.287735,31.5,0.695006,-0.130256,0.695006,0.130256
2023.10.27-15.06.06,-262.595947,-206.029266,31.5,0.695941,-0.125161,0.695942,0.125161
2023.10.27-15.06.06,-263.788422,-205.417755,31.5,0.698103,-0.112483,0.698103,0.112483
2023.10.27-15.06.06,-264.400146,-205.124939,31.5,0.699109,-0.106053,0.699109,0.106053
2023.10.27-15.06.06,-264.931366,-204.88176,31.5,-0.699928,0.100506,-0.699928,-0.100506
2023.10.27-15.06.06,-265.458282,-204.650497,31.5,-0.700691,0.095036,-0.700691,-0.095036
2023.10.27-15.06.06,-266.42099,-204.25296,31.5,-0.701964,0.085122,-0.701964,-0.085122
2023.10.27-15.06.06,-266.93399,-204.05397,31.5,0.702581,-0.079877,0.702581,0.079877
2023.10.27-15.06.06,-268.86026,-203.383682,31.5,-0.704522,0.060399,-0.704522,-0.060399
2023.10.27-15.06.06,-270.724121,-202.845993,31.5,-0.705868,0.04183,-0.705868,-0.04183
2023.10.27-15.06.06,-271.655579,-202.616562,31.5,0.706353,-0.032636,0.706353,0.032636
2023.10.27-15.06.06,-271.894348,-202.56189,31.5,0.706458,-0.030288,0.706458,0.030288
2023.10.27-15.06.06,-272.554901,-202.41925,31.5,0.706706,-0.023807,0.706706,0.023807
2023.10.27-15.06.06,-274.203674,-202.117966,31.5,0.707065,-0.007725,0.707065,0.007725
2023.10.27-15.06.07,-274.203674,-202.117966,31.5,0.707065,-0.007725,0.707065,0.007725
2023.10.27-15.06.07,-274.203674,-202.117966,31.5,0.707065,-0.007725,0.707065,0.007725
2023.10.27-15.06.07,-274.203674,-202.117966,31.5,0.707065,-0.007725,0.707065,0.007725
2023.10.27-15.06.07,-274.203674,-202.117966,31.5,0.707065,-0.007725,0.707065,0.007725
2023.10.27-15.06.07,-274.203674,-202.117966,31.5,0.707065,-0.007725,0.707065,0.007725
2023.10.27-15.06.07,-274.891052,-202.015091,31.5,0.707106,-0.001055,0.707106,0.001055
2023.10.27-15.06.07,-274.186768,-202.120667,31.5,-0.707063,0.007889,-0.707063,-0.007889
2023.10.27-15.06.07,-274.186768,-202.120667,31.5,-0.707063,0.007889,-0.707063,-0.007889
2023.10.27-15.06.07,-273.951843,-202.158981,31.5,0.707033,-0.010173,0.707034,0.010173
2023.10.27-15.06.07,-274.492493,-202.07312,31.5,0.70709,-0.00492,0.70709,0.00492
2023.10.27-15.06.07,-274.492493,-202.07312,31.5,0.70709,-0.00492,0.70709,0.00492
2023.10.27-15.06.07,-274.366943,-202.092331,31.5,0.70708,-0.006139,0.70708,0.006139
2023.10.27-15.06.07,-273.661743,-202.20845,31.5,-0.706987,0.012998,-0.706987,-0.012998
2023.10.27-15.06.07,-273.128998,-202.305527,31.5,0.706873,-0.018193,0.706873,0.018193
2023.10.27-15.06.07,-273.174164,-202.296982,31.5,0.706884,-0.017752,0.706884,0.017752
2023.10.27-15.06.07,-272.975189,-202.335068,31.5,0.706832,-0.019696,0.706832,0.019696
2023.10.27-15.06.07,-272.546021,-202.421082,31.5,0.706703,-0.023894,0.706703,0.023894
2023.10.27-15.06.07,-271.815674,-202.579712,31.5,-0.706424,0.031061,-0.706424,-0.031061
2023.10.27-15.06.07,-271.813477,-202.580215,31.5,0.706423,-0.031083,0.706423,0.031083
2023.10.27-15.06.07,-271.914276,-202.557388,31.5,0.706466,-0.030092,0.706466,0.030092
2023.10.27-15.06.07,-272.220886,-202.489792,31.5,-0.706588,0.027081,-0.706588,-0.027081
2023.10.27-15.06.07,-272.367401,-202.45845,31.5,0.706641,-0.025644,0.706642,0.025644
2023.10.27-15.06.07,-272.57193,-202.415741,31.5,0.706711,-0.02364,0.706711,0.02364
2023.10.27-15.06.07,-272.573578,-202.415405,31.5,0.706712,-0.023624,0.706712,0.023624
2023.10.27-15.06.07,-272.392456,-202.453156,31.5,-0.70665,0.025399,-0.70665,-0.025399
2023.10.27-15.06.07,-272.141815,-202.506958,31.5,-0.706558,0.027857,-0.706558,-0.027857
2023.10.27-15.06.07,-271.986603,-202.541199,31.5,-0.706496,0.029381,-0.706496,-0.029381
2023.10.27-15.06.07,-271.868896,-202.567627,31.5,-0.706447,0.030538,-0.706447,-0.030538
2023.10.27-15.06.07,-271.616882,-202.625595,31.5,-0.706335,0.033017,-0.706336,-0.033017
2023.10.27-15.06.07,-271.270416,-202.708313,31.5,0.706168,-0.036431,0.706168,0.036431
2023.10.27-15.06.07,-271.042786,-202.764603,31.5,-0.706048,0.038679,-0.706048,-0.038679
2023.10.27-15.06.07,-270.912109,-202.797607,31.5,0.705976,-0.03997,0.705976,0.03997
2023.10.27-15.06.07,-270.682037,-202.856964,31.5,0.705844,-0.042246,0.705844,0.042246
2023.10.27-15.06.07,-270.113464,-203.010468,31.5,-0.705483,0.047887,-0.705483,-0.047887
2023.10.27-15.06.07,-269.890839,-203.073242,31.5,-0.705329,0.050101,-0.70533,-0.050101
2023.10.27-15.06.07,-269.333221,-203.237137,31.5,0.704912,-0.055664,0.704912,0.055664
2023.10.27-15.06.07,-268.903625,-203.369949,31.5,0.70456,-0.059964,0.70456,0.059964
2023.10.27-15.06.07,-268.768433,-203.412933,31.5,-0.704443,0.061321,-0.704443,-0.061321
2023.10.27-15.06.07,-268.782013,-203.4086,31.5,-0.704455,0.061184,-0.704455,-0.061184
2023.10.27-15.06.08,-268.978088,-203.346512,31.5,-0.704623,0.059218,-0.704623,-0.059218
2023.10.27-15.06.08,-269.276947,-203.254196,31.5,0.704868,-0.056226,0.704868,0.056226
2023.10.27-15.06.08,-269.426239,-203.209122,31.5,-0.704985,0.054734,-0.704985,-0.054734
2023.10.27-15.06.08,-269.386078,-203.221191,31.5,0.704954,-0.055135,0.704954,0.055135
2023.10.27-15.06.08,-269.376068,-203.224197,31.5,-0.704946,0.055235,-0.704946,-0.055235
2023.10.27-15.06.08,-269.385315,-203.22142,31.5,0.704953,-0.055143,0.704953,0.055143
2023.10.27-15.06.08,-269.456024,-203.200226,31.5,0.705008,-0.054436,0.705008,0.054436
2023.10.27-15.06.08,-269.456696,-203.200012,31.5,0.705009,-0.05443,0.705009,0.05443
2023.10.27-15.06.08,-269.341309,-203.234695,31.5,-0.704919,0.055583,-0.704919,-0.055583
2023.10.27-15.06.08,-269.335785,-203.236359,31.5,0.704914,-0.055638,0.704914,0.055638
2023.10.27-15.06.08,-269.29834,-203.247696,31.5,-0.704885,0.056012,-0.704885,-0.056012
2023.10.27-15.06.08,-269.073273,-203.316818,31.5,-0.704702,0.058264,-0.704702,-0.058264
2023.10.27-15.06.08,-268.658783,-203.448227,31.5,0.704346,-0.062422,0.704346,0.062422
2023.10.27-15.06.08,-268.254517,-203.581619,31.5,-0.703974,0.06649,-0.703974,-0.06649
2023.10.27-15.06.08,-267.887085,-203.707367,31.5,0.703614,-0.0702,0.703614,0.0702
2023.10.27-15.06.08,-267.542542,-203.829239,31.5,-0.703257,0.073689,-0.703257,-0.073689
2023.10.27-15.06.08,-267.221802,-203.946152,31.5,0.702908,-0.076946,0.702908,0.076946
2023.10.27-15.06.08,-267.01413,-204.023666,31.5,-0.702673,0.079061,-0.702673,-0.079061
2023.10.27-15.06.08,-266.79364,-204.107529,31.5,0.702416,-0.08131,0.702416,0.08131
2023.10.27-15.06.08,-266.803406,-204.103775,31.5,0.702428,-0.08121,0.702428,0.08121
2023.10.27-15.06.08,-266.993195,-204.03157,31.5,0.702649,-0.079274,0.702649,0.079274
2023.10.27-15.06.08,-267.122925,-203.982895,31.5,0.702797,-0.077953,0.702797,0.077953
2023.10.27-15.06.08,-267.247437,-203.936707,31.5,0.702936,-0.076686,0.702936,0.076686
2023.10.27-15.06.08,-267.375458,-203.889725,31.5,-0.703077,0.075384,-0.703077,-0.075384
2023.10.27-15.06.08,-267.470367,-203.855255,31.5,-0.703179,0.074421,-0.70318,-0.074421
2023.10.27-15.06.08,-267.531891,-203.833069,31.5,0.703245,-0.073797,0.703245,0.073797
2023.10.27-15.06.08,-267.556061,-203.824387,31.5,-0.703271,0.073552,-0.703271,-0.073552
2023.10.27-15.06.08,-267.624084,-203.800049,31.5,-0.703343,0.072862,-0.703343,-0.072862
2023.10.27-15.06.08,-267.687927,-203.777344,31.5,0.703409,-0.072215,0.703409,0.072215
2023.10.27-15.06.08,-267.681549,-203.779602,31.5,-0.703403,0.07228,-0.703403,-0.07228
2023.10.27-15.06.08,-267.690948,-203.776276,31.5,0.703412,-0.072185,0.703413,0.072185
2023.10.27-15.06.08,-267.754425,-203.75383,31.5,0.703478,-0.071542,0.703478,0.071542
2023.10.27-15.06.08,-267.77597,-203.746246,31.5,0.7035,-0.071324,0.7035,0.071324
2023.10.27-15.06.08,-267.754425,-203.75383,31.5,-0.703478,0.071542,-0.703478,-0.071542
2023.10.27-15.06.08,-267.674835,-203.781982,31.5,-0.703396,0.072348,-0.703396,-0.072348
2023.10.27-15.06.08,-267.454315,-203.861069,31.5,-0.703162,0.074584,-0.703162,-0.074584
2023.10.27-15.06.08,-267.265045,-203.930206,31.5,0.702956,-0.076507,0.702956,0.076507
2023.10.27-15.06.08,-267.145905,-203.974335,31.5,0.702823,-0.077719,0.702823,0.077719
2023.10.27-15.06.08,-267.154846,-203.970993,31.5,-0.702833,0.077628,-0.702833,-0.077628
2023.10.27-15.06.08,-267.267975,-203.929123,31.5,-0.702959,0.076476,-0.702959,-0.076476
2023.10.27-15.06.09,-267.447571,-203.86351,31.5,-0.703155,0.074652,-0.703155,-0.074652
2023.10.27-15.06.09,-267.593903,-203.810837,31.5,-0.703311,0.073168,-0.703311,-0.073168
2023.10.27-15.06.09,-267.759247,-203.752136,31.5,0.703483,-0.071493,0.703483,0.071493
2023.10.27-15.06.09,-267.695892,-203.774521,31.5,0.703418,-0.072135,0.703418,0.072135
2023.10.27-15.06.09,-267.652313,-203.789993,31.5,-0.703372,0.072576,-0.703372,-0.072576
2023.10.27-15.06.09,-267.593964,-203.810806,31.5,-0.703311,0.073167,-0.703311,-0.073167
2023.10.27-15.06.09,-267.518982,-203.837708,31.5,0.703232,-0.073928,0.703232,0.073928
2023.10.27-15.06.09,-267.521179,-203.836929,31.5,0.703234,-0.073906,0.703234,0.073906
2023.10.27-15.06.09,-267.525146,-203.835495,31.5,0.703238,-0.073865,0.703238,0.073865
2023.10.27-15.06.09,-267.461792,-203.858353,31.5,0.70317,-0.074508,0.70317,0.074508
2023.10.27-15.06.09,-267.421722,-203.872879,31.5,0.703127,-0.074915,0.703127,0.074915
2023.10.27-15.06.09,-267.402557,-203.879852,31.5,-0.703106,0.075109,-0.703106,-0.075109
