2023.10.27-14.52.54,-261.551727,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-262.666779,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-263.868256,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-265.008881,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-266.400299,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-267.513916,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-268.493408,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-269.433258,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-270.082672,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-271.085419,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-272.158447,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-273.075226,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-273.075226,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-273.075226,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-273.075226,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-273.075226,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-273.075226,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-273.075226,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-273.075226,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-272.89978,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-272.89978,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.54,-272.89978,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-273.441162,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-273.441162,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-273.441162,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-273.441162,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-273.441162,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-273.441162,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-273.441162,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-273.441162,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-273.441162,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-273.37085,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-273.117828,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-273.033875,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-272.893341,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-272.61026,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-272.107269,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-271.609039,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-271.059906,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-270.37323,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-269.636871,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-268.927521,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-268.188477,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-267.38269,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-266.586548,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-265.809692,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-265.031189,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-264.259003,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-263.467285,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-262.61377,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-261.745361,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-260.883484,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-260.01123,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-259.098755,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-258.590698,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-257.670807,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-256.627228,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-255.652374,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-254.71991,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-253.797501,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.52.55,-252.923996,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-252.067902,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-251.334976,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-250.490784,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-249.837982,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-249.24942,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-248.643753,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-248.338974,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-247.778412,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-246.838547,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-246.950974,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-246.639008,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-246.680954,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-246.934235,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-247.395279,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-247.712418,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-248.463562,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-249.272934,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-250.2005,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-251.041031,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-251.938828,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-252.858307,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-253.814575,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-254.700134,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-255.570831,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-256.424438,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-257.314301,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-258.095947,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-258.762177,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-259.556793,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-260.351715,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-261.087036,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-261.780975,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-262.359924,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-262.963196,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-263.629272,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-264.373535,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-265.131958,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-265.735779,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.56,-266.256683,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-266.812897,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-267.346405,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-267.81604,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-268.279114,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-268.726105,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-269.133362,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-269.504028,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-269.799713,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-269.979706,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-270.143799,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-270.300507,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-270.510162,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-270.784912,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-270.868958,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-270.872253,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-271.049133,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-271.203735,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-271.324768,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-271.610016,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-271.873749,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-272.202698,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-272.408081,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-272.758392,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-272.952423,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.226044,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.322266,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.492981,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.492981,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.492981,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.492981,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.492981,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.492981,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.492981,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.492981,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.492981,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.496948,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.496948,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.496948,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.496948,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.496948,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.496948,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.496948,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.496948,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.57,-273.496948,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.58,-273.323059,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.58,-273.026123,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-273.147614,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-273.170502,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-273.119629,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-273.058136,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-272.97525,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-272.861084,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-272.823303,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-272.844086,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-272.807983,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-272.698608,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-272.55246,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-272.455505,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-272.295746,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-271.925262,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-271.41629,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-270.92395,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-270.534821,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-270.120758,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-269.744598,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-269.426025,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-269.276825,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-268.965027,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-268.560974,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-267.87793,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-267.442932,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-267.017792,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-266.588013,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-266.185425,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-265.837372,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-265.907867,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-264.997009,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-264.445526,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-264.113708,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-263.956787,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-263.484436,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-262.744507,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-261.704559,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-261.128967,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-260.464844,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-259.940826,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-259.425629,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-258.910828,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-258.423065,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-257.80481,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-257.129883,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-256.570282,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-256.029114,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-255.473343,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-254.995361,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-254.59465,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-254.077042,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-253.543732,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-253.002365,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-252.595367,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-252.294724,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-251.799408,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-251.32431,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-250.842773,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-250.96669,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-250.332108,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.52.59,-249.927902,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-249.94075,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-249.601776,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-249.249283,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-248.993195,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-248.712418,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-248.39473,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-248.067551,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-247.724564,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-247.434982,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-247.164459,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-247.090698,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-246.952332,-340.0,10.000021,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-247.294312,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-247.474625,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-247.523834,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-247.684128,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-248.028687,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-248.404236,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-248.866241,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-249.246048,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-249.612717,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-249.967163,-340.0,10.00002,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-250.374359,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-250.801529,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-251.29303,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-251.843475,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-252.39032,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-252.947372,-340.0,10.000019,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-253.510132,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-254.038681,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-254.543213,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-254.999512,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-255.4832,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-255.953125,-340.0,10.000018,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-256.364014,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-256.762665,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-257.134613,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-257.467804,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-257.783966,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.00,-257.844604,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-258.161835,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-258.42453,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-258.419189,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-258.570251,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-258.63623,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-258.635651,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-258.843872,-340.0,10.000017,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.072021,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.34259,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.368866,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.321381,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.430206,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.648041,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.635162,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.647888,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.686157,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.721558,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.756348,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.814545,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.835541,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.861572,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-259.970093,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-260.019135,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-260.327179,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-260.708374,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-261.134705,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-261.651703,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-261.811554,-340.0,10.000016,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-261.903168,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-262.149414,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-262.503479,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-263.501038,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-263.714325,-340.0,10.000015,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-264.835297,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-265.925842,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-266.514465,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-267.121643,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-267.607361,-340.0,10.000014,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-268.096252,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-268.634827,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-268.702362,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-269.642487,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-270.133728,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-270.584564,-340.0,10.000013,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-271.025421,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-270.993988,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-271.439575,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-271.863434,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-272.242493,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-272.624451,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-272.79895,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-273.154907,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.01,-273.246613,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-273.408997,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-272.84259,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-272.0336,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-271.879059,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-271.679443,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-271.62323,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-271.579376,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-271.427399,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-271.273254,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-271.088287,-340.0,10.000012,0.5,0.5,0.5,0.5
2023.10.27-14.53.02,-270.943665,-340.0,10.000012,0.5,0.5,0.5,0.5
