2023.09.21-00.09.27,-207.002991,-363.26709,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.002991,-363.306,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.002975,-363.329987,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.002991,-363.314575,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.002991,-363.260773,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.002991,-363.287659,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.002991,-363.314484,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.002991,-363.304352,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.002991,-363.304626,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.002975,-363.338348,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.002975,-363.36319,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.002975,-363.359436,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.003006,-363.17157,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.003021,-363.13559,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.003036,-363.056122,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.003036,-363.019958,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.003052,-362.968079,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.27,-207.003067,-362.912476,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003082,-362.833588,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003098,-362.727234,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003098,-362.684631,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003113,-362.666382,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003113,-362.64682,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003113,-362.627075,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003113,-362.607605,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003128,-362.592773,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003128,-362.591949,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003113,-362.617737,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003113,-362.643127,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003113,-362.650085,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003098,-362.699799,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003082,-362.780243,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003082,-362.839935,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003067,-362.914886,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003052,-362.993195,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003036,-363.014954,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003036,-363.033356,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003036,-363.081085,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.003021,-363.144318,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.002991,-363.318268,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.00296,-363.429108,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.00296,-363.466248,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.00296,-363.476562,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.002945,-363.492065,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.002945,-363.515869,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.002945,-363.500854,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.002975,-363.405121,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.00296,-363.420868,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.002945,-363.5112,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.00293,-363.601959,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.00293,-363.631622,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.002914,-363.695557,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.002899,-363.767548,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.002884,-363.888641,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.002869,-363.948029,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.002869,-363.969116,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.28,-207.002884,-363.840546,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002899,-363.808319,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002899,-363.73172,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.00293,-363.635529,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.00293,-363.618713,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002914,-363.722015,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002884,-363.858398,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002869,-363.893555,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002853,-363.989868,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002853,-364.032166,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002838,-364.076843,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002838,-364.092072,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002838,-364.127075,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002838,-364.073822,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002853,-364.020752,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002853,-363.990967,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002884,-363.826294,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.09.29,-207.002884,-363.846039,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.001068,-373.5,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.001068,-373.5,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.001221,-372.651886,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.001251,-372.521851,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.001526,-371.006378,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.00206,-368.186707,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.002792,-364.359314,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.004044,-357.74585,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.004578,-354.855011,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.005295,-351.123352,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.005692,-349.008179,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.008102,-336.258362,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009247,-330.198822,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009247,-330.198822,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009247,-330.198822,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009247,-330.198822,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009247,-330.198822,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009247,-330.198822,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.008881,-332.092987,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.008789,-332.616791,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.008789,-332.616791,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.008789,-332.616791,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.008789,-332.616791,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.008789,-332.616791,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009369,-329.571777,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009369,-329.571777,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009369,-329.571777,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.55,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009354,-329.628937,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009415,-329.285492,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.009506,-328.780334,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.008774,-332.667603,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.007874,-337.463806,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.00705,-341.794617,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.0065,-344.745026,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.005569,-349.634399,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.005402,-350.510681,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.005096,-352.151459,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.00473,-354.114532,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.003998,-357.928528,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.003052,-362.92865,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.002625,-365.25946,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.002792,-364.306396,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.002487,-365.935852,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.002579,-365.440094,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.004242,-356.67337,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.005524,-349.908905,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.005951,-347.653931,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.005188,-351.644806,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.005066,-352.296967,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.004913,-353.129913,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.004578,-354.891663,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.56,-207.003662,-359.749451,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.002563,-365.55545,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.002563,-365.55545,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.002563,-365.55545,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.001511,-371.11618,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.001511,-371.11618,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.001511,-371.11618,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.00116,-372.999176,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.00116,-372.999176,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.00116,-372.999176,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.00116,-372.999176,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.00116,-372.999176,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.00116,-372.999176,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.001251,-372.496643,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.001587,-370.720947,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.001511,-371.081818,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.001358,-371.900513,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.002167,-367.642731,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.002304,-366.960083,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.002823,-364.213257,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.003967,-358.135864,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.005035,-352.435089,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.005402,-350.490753,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.005783,-348.520569,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.005722,-348.845306,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.006027,-347.190186,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.006256,-346.030823,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.006989,-342.149261,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.007385,-340.047699,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.008087,-336.331451,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.008286,-335.256226,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.008072,-336.380524,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.008408,-334.635803,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.008789,-332.57428,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.009232,-330.290405,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.009232,-330.290405,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.00946,-329.090698,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.009323,-329.802032,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.009262,-330.067413,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.009399,-329.362305,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.008728,-332.94455,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.007156,-341.266113,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.005798,-348.459595,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.57,-207.004929,-353.023193,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.004517,-355.221191,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.004288,-356.385468,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.003998,-357.957214,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.004257,-356.590088,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.004211,-356.812866,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.004028,-357.777832,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.003754,-359.238525,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.003845,-358.725128,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.003815,-358.938629,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.003677,-359.634155,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.003754,-359.261047,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.003815,-358.894623,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.003876,-358.563263,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.004044,-357.733093,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.004837,-353.513916,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.005203,-351.611664,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.005905,-347.8573,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.006729,-343.536407,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.006927,-342.473907,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.006973,-342.240265,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.007111,-341.513885,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.007034,-341.910034,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.007202,-340.983704,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.007202,-340.965332,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.007309,-340.418671,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.007126,-341.36795,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.006744,-343.421661,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.006699,-343.694855,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.006561,-344.360016,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.007004,-342.070343,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.007111,-341.4617,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.007355,-340.156311,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.007446,-339.73349,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.007843,-337.6427,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.58,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009094,-330.973114,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.009262,-330.108307,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.008347,-334.933075,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.006882,-342.712158,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.005127,-351.965515,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.004303,-356.326599,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.004303,-356.326599,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.001801,-369.588135,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.001801,-369.588135,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.001801,-369.588135,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.001801,-369.588135,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.001801,-369.588135,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.001801,-369.588135,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.001801,-369.588135,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.001801,-369.588135,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.001282,-372.327972,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.002197,-367.511047,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.001465,-371.347839,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.001801,-369.622314,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.002167,-367.620178,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.003601,-360.071075,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.003784,-359.091064,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.004456,-355.522491,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.006027,-347.227753,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.006866,-342.77002,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.007751,-338.071625,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.007355,-340.221222,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.006912,-342.564606,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.005295,-351.114227,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.002853,-363.990234,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.12.59,-207.001831,-369.441956,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001221,-372.636139,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001587,-370.744476,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.001526,-371.002167,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.002335,-366.78067,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.003372,-361.242554,78.0,0.000065,-0.707105,-0.707108,0.000066
2023.09.21-00.13.00,-207.003357,-361.382141,78.0,0.000065,-0.707105,-0.707108,0.000066
